0 	0.989678
0.0028575 	0.989678
0.005715 	0.98967
0.0085725 	0.989645
0.01143 	0.989602
0.0142875 	0.989531
0.017145 	0.989427
0.0200025 	0.989293
0.02286 	0.989133
0.0257175 	0.988956
0.028575 	0.988767
0.0314325 	0.988574
0.03429 	0.988383
0.0371475 	0.988199
0.040005 	0.988025
0.0428625 	0.987862
0.04572 	0.98771
0.0485775 	0.987569
0.051435 	0.987438
0.0542925 	0.987315
0.05715 	0.987199
0.0600075 	0.987091
0.062865 	0.986987
0.0657225 	0.986887
0.06858 	0.986788
0.0714375 	0.986689
0.074295 	0.986589
0.0771525 	0.986488
0.08001 	0.986385
0.0828675 	0.986284
0.085725 	0.986183
0.0885825 	0.986085
0.09144 	0.985989
0.0942975 	0.985895
0.097155 	0.985802
0.100012 	0.985709
0.10287 	0.985614
0.105727 	0.985518
0.108585 	0.985417
0.111442 	0.985313
0.1143 	0.985204
0.117157 	0.985091
0.120015 	0.984975
0.122872 	0.984857
0.12573 	0.984739
0.128587 	0.984622
0.131445 	0.984508
0.134302 	0.984399
0.13716 	0.984294
0.140017 	0.984194
0.142875 	0.9841
0.145732 	0.984012
0.14859 	0.983929
0.151447 	0.983851
0.154305 	0.983777
0.157162 	0.983707
0.16002 	0.98364
0.162877 	0.983574
0.165735 	0.983509
0.168592 	0.983443
0.17145 	0.983376
0.174307 	0.983306
0.177165 	0.983233
0.180022 	0.983156
0.18288 	0.983074
0.185737 	0.982986
0.188595 	0.98289
0.191452 	0.982786
0.19431 	0.982673
0.197167 	0.98255
0.200025 	0.982419
0.202882 	0.982281
0.20574 	0.982139
0.208597 	0.981994
0.211455 	0.981849
0.214312 	0.981631
0.214312 	0.981776
0.21717 	0.981558
0.220027 	0.981414
0.222885 	0.981269
0.225743 	0.981125
0.2286 	0.980982
0.231458 	0.980839
0.234315 	0.980697
0.237173 	0.980554
0.24003 	0.980412
0.242888 	0.980271
0.245745 	0.980129
0.248603 	0.979987
0.25146 	0.979846
0.254317 	0.979705
0.257175 	0.979563
0.260032 	0.979421
0.26289 	0.979278
0.265748 	0.979134
0.268605 	0.978988
0.271462 	0.97884
0.27432 	0.978689
0.277178 	0.978536
0.280035 	0.978379
0.282892 	0.97822
0.28575 	0.978058
0.288608 	0.977893
0.291465 	0.977725
0.294322 	0.977555
0.29718 	0.977384
0.300038 	0.977213
0.302895 	0.977043
0.305752 	0.976875
0.30861 	0.976711
0.311468 	0.976551
0.314325 	0.976396
0.317182 	0.976245
0.32004 	0.976098
0.322898 	0.975954
0.325755 	0.975812
0.328612 	0.975669
0.33147 	0.975524
0.334327 	0.975376
0.337185 	0.975225
0.340043 	0.975067
0.3429 	0.974904
0.345757 	0.974734
0.348615 	0.974558
0.351473 	0.974375
0.35433 	0.974187
0.357187 	0.973994
0.360045 	0.973797
0.362903 	0.973597
0.36576 	0.973395
0.368617 	0.97319
0.371475 	0.972984
0.374333 	0.972776
0.37719 	0.972566
0.380047 	0.972355
0.382905 	0.972144
0.385763 	0.971934
0.38862 	0.971726
0.391477 	0.97152
0.394335 	0.971315
0.397193 	0.97111
0.40005 	0.970904
0.402907 	0.970694
0.405765 	0.970468
0.408622 	0.97022
0.41148 	0.969955
0.414338 	0.969674
0.417195 	0.969379
0.420052 	0.969091
0.42291 	0.968831
0.425768 	0.968601
0.428625 	0.968492
0.428625 	0.968282
0.431483 	0.968175
0.43434 	0.967957
0.437198 	0.967735
0.440055 	0.96751
0.442913 	0.96728
0.44577 	0.967042
0.448628 	0.966792
0.451485 	0.966527
0.454343 	0.96624
0.4572 	0.96593
0.460058 	0.965595
0.462915 	0.965233
0.465773 	0.964848
0.46863 	0.964439
0.471488 	0.964008
0.474345 	0.963556
0.477203 	0.963064
0.48006 	0.962471
0.482918 	0.961767
0.485775 	0.961017
0.488633 	0.960274
0.49149 	0.959569
0.494348 	0.958909
0.497205 	0.958289
0.500063 	0.957696
0.50292 	0.95712
0.505778 	0.95656
0.508635 	0.956028
0.511493 	0.955539
0.51435 	0.955074
0.517208 	0.954528
0.520065 	0.953718
0.522923 	0.95251
0.52578 	0.951085
0.528638 	0.949999
0.531495 	0.949471
0.534353 	0.949196
0.53721 	0.948993
0.540068 	0.948848
0.542925 	0.948743
0.545783 	0.948668
0.54864 	0.94859
0.551498 	0.948466
0.554355 	0.948289
0.557213 	0.948085
0.56007 	0.947871
0.562928 	0.947649
0.565785 	0.947413
0.568643 	0.947127
0.5715 	0.946611
0.574358 	0.945681
0.577215 	0.944397
0.580073 	0.942906
0.58293 	0.941287
0.585788 	0.939579
0.588645 	0.937811
0.591503 	0.935992
0.59436 	0.934069
0.597217 	0.931915
0.600075 	0.929337
0.602932 	0.926129
0.60579 	0.922123
0.608648 	0.91725
0.611505 	0.911566
0.614363 	0.905246
0.61722 	0.898547
0.620077 	0.891746
0.622935 	0.885086
0.625792 	0.878726
0.62865 	0.872717
0.631507 	0.867029
0.634365 	0.861625
0.637222 	0.856568
0.64008 	0.852057
0.642937 	0.846672
0.642938 	0.849971
0.645795 	0.845423
0.648652 	0.843162
0.65151 	0.841178
0.654367 	0.839108
0.657225 	0.836702
0.660083 	0.833923
0.66294 	0.831013
0.665797 	0.828355
0.668655 	0.826191
0.671512 	0.824455
0.67437 	0.822856
0.677227 	0.821062
0.680085 	0.818905
0.682942 	0.81657
0.6858 	0.814408
0.688657 	0.812396
0.691515 	0.809878
0.694372 	0.805668
0.69723 	0.798485
0.700087 	0.78841
0.702945 	0.778813
0.705802 	0.773965
0.70866 	0.773195
0.711517 	0.77327
0.714375 	0.773187
0.717232 	0.764996
0.72009 	0.729095
0.722947 	0.687282
0.725805 	0.676423
0.728662 	0.681714
0.73152 	0.683904
0.734377 	0.683978
0.737235 	0.683926
0.740092 	0.683839
0.74295 	0.683774
0.745807 	0.679166
0.748665 	0.635857
0.751522 	0.577336
0.75438 	0.565798
0.757237 	0.57966
0.760095 	0.585562
0.762952 	0.586
0.76581 	0.586351
0.768667 	0.586594
0.771525 	0.586639
0.774382 	0.585716
0.77724 	0.528622
0.780097 	0.449462
0.782955 	0.471437
0.785812 	0.542201
0.78867 	0.568768
0.791527 	0.569736
0.794385 	0.570027
0.797242 	0.570201
0.8001 	0.571364
0.802957 	0.573962
0.805815 	0.575678
0.808672 	0.575941
0.81153 	0.576079
0.814387 	0.576202
0.817245 	0.576285
0.820102 	0.576329
0.82296 	0.576341
0.825817 	0.576317
0.828675 	0.576226
0.831532 	0.57609
0.83439 	0.576012
0.837247 	0.575964
0.840105 	0.572751
0.842962 	0.562442
0.84582 	0.559012
0.848677 	0.562798
0.851535 	0.562895
0.854392 	0.562909
0.85725 	0.562909
