0 	0.988927
0.0028575 	0.988927
0.005715 	0.988926
0.0085725 	0.988919
0.01143 	0.988905
0.0142875 	0.988878
0.017145 	0.988834
0.0200025 	0.988774
0.02286 	0.9887
0.0257175 	0.988613
0.028575 	0.988516
0.0314325 	0.988413
0.03429 	0.988305
0.0371475 	0.988193
0.040005 	0.988062
0.0428625 	0.987908
0.04572 	0.987748
0.0485775 	0.98759
0.051435 	0.987437
0.0542925 	0.987294
0.05715 	0.987159
0.0600075 	0.987033
0.062865 	0.986914
0.0657225 	0.986801
0.06858 	0.986693
0.0714375 	0.986587
0.074295 	0.986484
0.0771525 	0.98638
0.08001 	0.986277
0.0828675 	0.986174
0.085725 	0.98607
0.0885825 	0.985968
0.09144 	0.985866
0.0942975 	0.985766
0.097155 	0.985667
0.100012 	0.98557
0.10287 	0.985475
0.105727 	0.985381
0.108585 	0.985287
0.111442 	0.985194
0.1143 	0.985099
0.117157 	0.985004
0.120015 	0.984909
0.122872 	0.984812
0.12573 	0.984714
0.128587 	0.984616
0.131445 	0.984517
0.134302 	0.984417
0.13716 	0.984317
0.140017 	0.984216
0.142875 	0.984115
0.145732 	0.984015
0.14859 	0.983917
0.151447 	0.98382
0.154305 	0.983725
0.157162 	0.983632
0.16002 	0.983542
0.162877 	0.983454
0.165735 	0.983369
0.168592 	0.983285
0.17145 	0.983203
0.174307 	0.983123
0.177165 	0.983046
0.180022 	0.982971
0.18288 	0.982899
0.185737 	0.982828
0.188595 	0.982758
0.191452 	0.982688
0.19431 	0.982618
0.197167 	0.982549
0.200025 	0.982478
0.202882 	0.982408
0.20574 	0.982336
0.208597 	0.982263
0.211455 	0.98219
0.214312 	0.982078
0.214312 	0.982153
0.21717 	0.98204
0.220027 	0.981963
0.222885 	0.981886
0.225743 	0.981809
0.2286 	0.981732
0.231458 	0.981654
0.234315 	0.981576
0.237173 	0.981498
0.24003 	0.981419
0.242888 	0.981339
0.245745 	0.981257
0.248603 	0.981175
0.25146 	0.981091
0.254317 	0.981006
0.257175 	0.980919
0.260032 	0.980832
0.26289 	0.980743
0.265748 	0.980653
0.268605 	0.980562
0.271462 	0.98047
0.27432 	0.980377
0.277178 	0.98028
0.280035 	0.980182
0.282892 	0.980082
0.28575 	0.979981
0.288608 	0.979877
0.291465 	0.979773
0.294322 	0.979666
0.29718 	0.979558
0.300038 	0.979449
0.302895 	0.979337
0.305752 	0.979224
0.30861 	0.979109
0.311468 	0.978992
0.314325 	0.978873
0.317182 	0.978754
0.32004 	0.978633
0.322898 	0.978513
0.325755 	0.978393
0.328612 	0.978274
0.33147 	0.978155
0.334327 	0.978036
0.337185 	0.977917
0.340043 	0.977797
0.3429 	0.977674
0.345757 	0.977549
0.348615 	0.97742
0.351473 	0.977287
0.35433 	0.977149
0.357187 	0.977005
0.360045 	0.976855
0.362903 	0.976699
0.36576 	0.976537
0.368617 	0.976368
0.371475 	0.976194
0.374333 	0.976015
0.37719 	0.975833
0.380047 	0.975648
0.382905 	0.975463
0.385763 	0.975279
0.38862 	0.975097
0.391477 	0.974919
0.394335 	0.974744
0.397193 	0.974573
0.40005 	0.974404
0.402907 	0.974237
0.405765 	0.974068
0.408622 	0.973898
0.41148 	0.973723
0.414338 	0.973543
0.417195 	0.973355
0.420052 	0.973156
0.42291 	0.97294
0.425768 	0.972706
0.428625 	0.972587
0.428625 	0.972362
0.431483 	0.972266
0.43434 	0.972088
0.437198 	0.971934
0.440055 	0.971795
0.442913 	0.971655
0.44577 	0.971507
0.448628 	0.971351
0.451485 	0.971189
0.454343 	0.971021
0.4572 	0.970844
0.460058 	0.970653
0.462915 	0.970443
0.465773 	0.970204
0.46863 	0.969928
0.471488 	0.969619
0.474345 	0.96929
0.477203 	0.968947
0.48006 	0.96859
0.482918 	0.96821
0.485775 	0.967802
0.488633 	0.967374
0.49149 	0.966947
0.494348 	0.966539
0.497205 	0.966159
0.500063 	0.965818
0.50292 	0.965525
0.505778 	0.965282
0.508635 	0.965073
0.511493 	0.964874
0.51435 	0.964667
0.517208 	0.964443
0.520065 	0.964194
0.522923 	0.963916
0.52578 	0.9636
0.528638 	0.96326
0.531495 	0.962944
0.534353 	0.962703
0.53721 	0.962536
0.540068 	0.962408
0.542925 	0.962298
0.545783 	0.962201
0.54864 	0.962104
0.551498 	0.961994
0.554355 	0.961861
0.557213 	0.961701
0.56007 	0.961522
0.562928 	0.961331
0.565785 	0.961114
0.568643 	0.960822
0.5715 	0.960411
0.574358 	0.959906
0.577215 	0.959353
0.580073 	0.958641
0.58293 	0.957436
0.585788 	0.955361
0.588645 	0.952439
0.591503 	0.949336
0.59436 	0.946767
0.597217 	0.94471
0.600075 	0.94248
0.602932 	0.939302
0.60579 	0.934836
0.608648 	0.929579
0.611505 	0.924555
0.614363 	0.920359
0.61722 	0.916569
0.620077 	0.911917
0.622935 	0.904782
0.625792 	0.894649
