0 	0.999884
0.00714375 	0.999884
0.0142875 	0.999876
0.0214312 	0.999852
0.028575 	0.999818
0.0357187 	0.999783
0.0428625 	0.999746
0.0500062 	0.999703
0.05715 	0.999652
0.0642937 	0.99959
0.0714375 	0.999512
0.0785812 	0.999416
0.085725 	0.999298
0.0928687 	0.999154
0.100012 	0.998978
0.107156 	0.998757
0.1143 	0.99846
0.121444 	0.998053
0.128587 	0.997522
0.135731 	0.99686
0.142875 	0.995814
0.150019 	0.993739
0.157162 	0.989929
0.164306 	0.983735
0.17145 	0.974582
0.178594 	0.962166
0.185737 	0.946818
0.192881 	0.929193
0.200025 	0.909215
0.207169 	0.888245
0.214312 	0.870355
0.221456 	0.853858
0.2286 	0.822845
0.235744 	0.749939
0.242887 	0.671449
0.250031 	0.653173
0.257175 	0.675164
0.264319 	0.687899
0.271462 	0.688056
0.278606 	0.688007
0.28575 	0.687832
0.292894 	0.659586
0.300037 	0.543965
0.307181 	0.44307
0.314325 	0.432993
0.321469 	0.434792
0.328612 	0.27022
0.335756 	0.0537902
0.3429 	0.0002188
0.350044 	1.17393e-05
0.357187 	4.71699e-07
0.364331 	1.48684e-08
0.371475 	3.72264e-10
0.378619 	7.62225e-12
0.385762 	1.89832e-13
0.392906 	7.09628e-15
0.40005 	1.18979e-16
0.407194 	9.46257e-19
0.414337 	6.07446e-21
0.421481 	3.19688e-23
0.428625 	1.36649e-25
0.435769 	4.75434e-28
0.442912 	1.34897e-30
0.450056 	3.12617e-33
0.4572 	5.9248e-36
0.464344 	9.19273e-39
0.471487 	1.1687e-41
0.478631 	1.21833e-44
0.485775 	1.04204e-47
0.492919 	7.31595e-51
0.500062 	4.21793e-54
0.507206 	1.9976e-57
0.51435 	7.77405e-61
0.521494 	2.567e-64
0.528637 	7.6423e-68
0.535781 	1.88664e-71
0.542925 	3.86005e-75
0.550069 	6.54179e-79
0.557212 	9.17764e-83
0.564356 	1.06516e-86
0.5715 	1.02204e-90
0.578644 	8.10252e-95
0.585787 	5.30423e-99
0.592931 	2.86577e-103
0.600075 	1.27721e-107
0.607219 	4.69352e-112
0.614362 	1.42165e-116
0.621506 	3.54828e-121
0.62865 	7.29546e-126
0.635794 	1.23535e-130
0.642937 	1.72243e-135
0.650081 	1.97716e-140
0.657225 	1.87479e-145
0.664369 	5.86765e-148
0.671512 	4.29528e-152
0.678656 	3.38747e-157
0.6858 	2.15408e-162
0.692944 	1.10709e-167
0.700087 	4.60798e-173
0.707231 	1.55588e-178
0.714375 	4.26807e-184
0.721519 	9.52579e-190
0.728662 	1.73213e-195
0.735806 	2.569e-201
0.74295 	3.11027e-207
0.750094 	3.0757e-213
0.757237 	2.48621e-219
0.764381 	1.64443e-225
0.771525 	8.90619e-232
0.778669 	3.94756e-238
0.785812 	1.42836e-244
0.792956 	4.20041e-251
0.8001 	9.98227e-258
0.807244 	1.90491e-264
0.814387 	2.8963e-271
0.821531 	3.46894e-278
0.828675 	3.21317e-285
0.835819 	2.23201e-292
0.842962 	1.10195e-299
0.850106 	3.47685e-307
0.85725 	1.06008e-314
