0 	0.999713
0.0028575 	0.999874
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999995
0.017145 	0.999989
0.0200025 	0.999982
0.02286 	0.999975
0.0257175 	0.99997
0.028575 	0.999966
0.0314325 	0.999964
0.03429 	0.999962
0.0371475 	0.999962
0.040005 	0.999962
0.0428625 	0.999962
0.04572 	0.999962
0.0485775 	0.999962
0.051435 	0.999962
0.0542925 	0.999962
0.05715 	0.999962
0.0600075 	0.999962
0.062865 	0.999961
0.0657225 	0.999961
0.06858 	0.999961
0.0714375 	0.999961
0.074295 	0.99996
0.0771525 	0.99996
0.08001 	0.999959
0.0828675 	0.999958
0.085725 	0.999958
0.0885825 	0.999957
0.09144 	0.999957
0.0942975 	0.999957
0.097155 	0.999956
0.100012 	0.999956
0.10287 	0.999956
0.105727 	0.999955
0.108585 	0.999955
0.111442 	0.999955
0.1143 	0.999954
0.117157 	0.999954
0.120015 	0.999953
0.122872 	0.999953
0.12573 	0.999952
0.128587 	0.999951
0.131445 	0.99995
0.134302 	0.999949
0.13716 	0.999948
0.140017 	0.999947
0.142875 	0.999946
0.145732 	0.999945
0.14859 	0.999944
0.151447 	0.999942
0.154305 	0.999941
0.157162 	0.999939
0.16002 	0.999938
0.162877 	0.999936
0.165735 	0.999934
0.168592 	0.999933
0.17145 	0.999931
0.174307 	0.999929
0.177165 	0.999927
0.180022 	0.999925
0.18288 	0.999922
0.185737 	0.99992
0.188595 	0.999918
0.191452 	0.999915
0.19431 	0.999912
0.197167 	0.999909
0.200025 	0.999906
0.202882 	0.999902
0.20574 	0.999896
0.208597 	0.999891
0.211455 	0.999887
0.214312 	0.99988
0.214312 	0.999885
0.21717 	0.999878
0.220027 	0.999873
0.222885 	0.999868
0.225743 	0.999862
0.2286 	0.999855
0.231458 	0.999848
0.234315 	0.999839
0.237173 	0.999828
0.24003 	0.999815
0.242888 	0.9998
0.245745 	0.999782
0.248603 	0.999758
0.25146 	0.99973
0.254317 	0.999695
0.257175 	0.999654
0.260032 	0.999607
0.26289 	0.999556
0.265748 	0.9995
0.268605 	0.999441
0.271462 	0.999378
0.27432 	0.999311
0.277178 	0.999239
0.280035 	0.999159
0.282892 	0.999069
0.28575 	0.99897
0.288608 	0.998862
0.291465 	0.99875
0.294322 	0.998642
0.29718 	0.998541
0.300038 	0.998445
0.302895 	0.998345
0.305752 	0.99823
0.30861 	0.998087
0.311468 	0.997903
0.314325 	0.997674
0.317182 	0.997399
0.32004 	0.997089
0.322898 	0.996767
0.325755 	0.996445
0.328612 	0.996127
0.33147 	0.99581
0.334327 	0.995496
0.337185 	0.995182
0.340043 	0.994867
0.3429 	0.99455
0.345757 	0.994232
0.348615 	0.993912
0.351473 	0.993591
0.35433 	0.993273
0.357187 	0.992956
0.360045 	0.992641
0.362903 	0.992324
0.36576 	0.991999
0.368617 	0.991661
0.371475 	0.991303
0.374333 	0.990917
0.37719 	0.990493
0.380047 	0.990018
0.382905 	0.989479
0.385763 	0.988866
