0 	1.0001
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999995
0.17145 	0.999993
0.174307 	0.999991
0.177165 	0.999988
0.180022 	0.999986
0.18288 	0.999982
0.185737 	0.999976
0.188595 	0.99997
0.191452 	0.999966
0.19431 	0.99996
0.197167 	0.999949
0.200025 	0.999929
0.202882 	0.999893
0.20574 	0.999835
0.208597 	0.999755
0.211455 	0.99966
0.214312 	0.999516
0.214312 	0.99961
0.21717 	0.999477
0.220027 	0.999407
0.222885 	0.999352
0.225743 	0.9993
0.2286 	0.999239
0.231458 	0.99916
0.234315 	0.999055
0.237173 	0.998915
0.24003 	0.998729
0.242888 	0.998487
0.245745 	0.998185
0.248603 	0.997831
0.25146 	0.997437
0.254317 	0.997028
0.257175 	0.996644
0.260032 	0.99631
0.26289 	0.996014
0.265748 	0.995718
0.268605 	0.995361
0.271462 	0.99486
0.27432 	0.994056
0.277178 	0.992105
0.280035 	0.987429
0.282892 	0.979875
0.28575 	0.972748
0.288608 	0.969693
0.291465 	0.967952
0.294322 	0.893297
0.29718 	0.522827
0.300038 	0.118981
0.302895 	0.00758894
0.305752 	0.00161832
0.30861 	0.000289629
0.311468 	4.40422e-05
0.314325 	5.75386e-06
0.317182 	6.46731e-07
0.32004 	6.25539e-08
0.322898 	5.2177e-09
0.325755 	3.77337e-10
0.328612 	2.43608e-11
0.33147 	1.69236e-12
0.334327 	1.62865e-13
0.337185 	8.45932e-15
0.340043 	3.03726e-16
0.3429 	9.88105e-18
0.345757 	2.88775e-19
0.348615 	7.55583e-21
0.351473 	1.77483e-22
0.35433 	3.7524e-24
0.357187 	7.15724e-26
0.360045 	1.23419e-27
0.362903 	1.92772e-29
0.36576 	2.73199e-31
0.368617 	3.51857e-33
0.371475 	4.12404e-35
0.374333 	4.40464e-37
0.37719 	4.29181e-39
0.380047 	3.81924e-41
0.382905 	3.10703e-43
0.385763 	2.31277e-45
0.38862 	1.57648e-47
0.391477 	9.84785e-50
0.394335 	5.64135e-52
0.397193 	2.96541e-54
0.40005 	1.43118e-56
0.402907 	6.34518e-59
0.405765 	2.58546e-61
0.408622 	9.68657e-64
0.41148 	3.33822e-66
0.414338 	1.0586e-68
0.417195 	3.09013e-71
0.420052 	8.30572e-74
0.42291 	2.05618e-76
0.425768 	4.68972e-79
0.428625 	1.96755e-81
0.428625 	4.17366e-84
0.431483 	2.09024e-84
0.43434 	3.4123e-87
