0 	0.943689
0.0028575 	0.943689
0.005715 	0.943672
0.0085725 	0.943634
0.01143 	0.943595
0.0142875 	0.943546
0.017145 	0.943478
0.0200025 	0.943393
0.02286 	0.943293
0.0257175 	0.943182
0.028575 	0.943065
0.0314325 	0.942941
0.03429 	0.942811
0.0371475 	0.942679
0.040005 	0.942546
0.0428625 	0.942413
0.04572 	0.942281
0.0485775 	0.942148
0.051435 	0.942016
0.0542925 	0.941884
0.05715 	0.941755
0.0600075 	0.941628
0.062865 	0.941506
0.0657225 	0.941388
0.06858 	0.941276
0.0714375 	0.941169
0.074295 	0.941068
0.0771525 	0.940971
0.08001 	0.940878
0.0828675 	0.940786
0.085725 	0.940696
0.0885825 	0.940606
0.09144 	0.940517
0.0942975 	0.94043
0.097155 	0.940346
0.100012 	0.940266
0.10287 	0.940188
0.105727 	0.940114
0.108585 	0.940043
0.111442 	0.939972
0.1143 	0.9399
0.117157 	0.939825
0.120015 	0.939747
0.122872 	0.939666
0.12573 	0.939582
0.128587 	0.939496
0.131445 	0.939409
0.134302 	0.939322
0.13716 	0.939236
0.140017 	0.939151
0.142875 	0.939068
0.145732 	0.938986
0.14859 	0.938904
0.151447 	0.938822
0.154305 	0.938739
0.157162 	0.938656
0.16002 	0.938572
0.162877 	0.93849
0.165735 	0.938409
0.168592 	0.938331
0.17145 	0.938257
0.174307 	0.938186
0.177165 	0.938121
0.180022 	0.93806
0.18288 	0.938004
0.185737 	0.937953
0.188595 	0.937904
0.191452 	0.937857
0.19431 	0.937809
0.197167 	0.937761
0.200025 	0.937709
0.202882 	0.937652
0.20574 	0.937588
0.208597 	0.937518
0.211455 	0.937445
0.214312 	0.937328
0.214312 	0.937407
0.21717 	0.937288
0.220027 	0.937205
0.222885 	0.937122
0.225743 	0.937039
0.2286 	0.936956
0.231458 	0.936876
0.234315 	0.936799
0.237173 	0.936726
0.24003 	0.936656
0.242888 	0.936587
0.245745 	0.936518
0.248603 	0.936449
0.25146 	0.936378
0.254317 	0.936306
0.257175 	0.936233
0.260032 	0.936158
0.26289 	0.93608
0.265748 	0.936001
0.268605 	0.935921
0.271462 	0.93584
0.27432 	0.935758
0.277178 	0.935677
0.280035 	0.935597
0.282892 	0.935518
0.28575 	0.935439
0.288608 	0.935362
0.291465 	0.935287
0.294322 	0.935212
0.29718 	0.935137
0.300038 	0.935062
0.302895 	0.934987
0.305752 	0.934909
0.30861 	0.93483
0.311468 	0.934748
0.314325 	0.934663
0.317182 	0.934574
0.32004 	0.934483
0.322898 	0.934387
0.325755 	0.934289
0.328612 	0.934187
0.33147 	0.934082
0.334327 	0.933975
0.337185 	0.933865
0.340043 	0.933755
0.3429 	0.933644
0.345757 	0.933533
0.348615 	0.93342
0.351473 	0.933309
0.35433 	0.933203
0.357187 	0.933102
0.360045 	0.933006
0.362903 	0.932913
0.36576 	0.932822
0.368617 	0.932734
0.371475 	0.932644
0.374333 	0.932552
0.37719 	0.932458
0.380047 	0.932364
0.382905 	0.932271
0.385763 	0.932177
0.38862 	0.93208
0.391477 	0.93198
0.394335 	0.931876
0.397193 	0.931768
0.40005 	0.931656
0.402907 	0.931543
0.405765 	0.931426
0.408622 	0.931305
0.41148 	0.93118
0.414338 	0.931051
0.417195 	0.930917
0.420052 	0.930779
0.42291 	0.930638
0.425768 	0.930493
0.428625 	0.93042
0.428625 	0.930272
0.431483 	0.930196
0.43434 	0.930044
0.437198 	0.929893
0.440055 	0.92974
0.442913 	0.929585
0.44577 	0.929431
0.448628 	0.929286
0.451485 	0.929154
0.454343 	0.929033
0.4572 	0.928915
0.460058 	0.928796
0.462915 	0.928674
0.465773 	0.928549
0.46863 	0.928422
0.471488 	0.928293
0.474345 	0.928162
0.477203 	0.928026
0.48006 	0.92787
0.482918 	0.927675
0.485775 	0.927434
0.488633 	0.927183
0.49149 	0.926972
0.494348 	0.926819
0.497205 	0.92672
0.500063 	0.926664
0.50292 	0.92662
0.505778 	0.92655
0.508635 	0.926444
0.511493 	0.926316
0.51435 	0.926182
0.517208 	0.926051
0.520065 	0.925925
0.522923 	0.925801
0.52578 	0.925672
0.528638 	0.925534
0.531495 	0.925382
0.534353 	0.925216
0.53721 	0.925035
0.540068 	0.92484
0.542925 	0.924633
0.545783 	0.924407
0.54864 	0.924158
0.551498 	0.923897
0.554355 	0.923631
0.557213 	0.923362
0.56007 	0.923085
0.562928 	0.922795
0.565785 	0.922491
0.568643 	0.922175
0.5715 	0.921855
0.574358 	0.92154
0.577215 	0.921244
0.580073 	0.920971
0.58293 	0.920598
0.585788 	0.919852
0.588645 	0.91871
0.591503 	0.917521
0.59436 	0.916602
0.597217 	0.916032
0.600075 	0.915684
0.602932 	0.9154
0.60579 	0.915073
0.608648 	0.914513
0.611505 	0.913409
0.614363 	0.911486
0.61722 	0.908573
0.620077 	0.90504
0.622935 	0.902669
0.625792 	0.902275
0.62865 	0.902672
0.631507 	0.90293
0.634365 	0.902955
0.637222 	0.902955
0.64008 	0.902946
0.642937 	0.90283
0.642938 	0.902936
0.645795 	0.902726
0.648652 	0.902499
0.65151 	0.902246
0.654367 	0.901993
0.657225 	0.901756
0.660083 	0.901535
0.66294 	0.901318
0.665797 	0.901087
0.668655 	0.900827
0.671512 	0.900473
0.67437 	0.899899
0.677227 	0.899068
0.680085 	0.89812
0.682942 	0.89725
0.6858 	0.896512
0.688657 	0.895792
0.691515 	0.894897
0.694372 	0.893646
0.69723 	0.891928
0.700087 	0.889724
0.702945 	0.887083
0.705802 	0.884052
0.70866 	0.88064
0.711517 	0.876821
0.714375 	0.872557
0.717232 	0.86784
0.72009 	0.862724
0.722947 	0.857346
0.725805 	0.851913
0.728662 	0.846648
0.73152 	0.841734
0.734377 	0.8373
0.737235 	0.833411
0.740092 	0.82994
0.74295 	0.826294
0.745807 	0.821219
