0 	0.993871
0.0028575 	0.993871
0.005715 	0.993867
0.0085725 	0.993855
0.01143 	0.993824
0.0142875 	0.993765
0.017145 	0.993672
0.0200025 	0.993547
0.02286 	0.993396
0.0257175 	0.993226
0.028575 	0.993048
0.0314325 	0.992869
0.03429 	0.992695
0.0371475 	0.992529
0.040005 	0.992373
0.0428625 	0.992225
0.04572 	0.992088
0.0485775 	0.99196
0.051435 	0.991843
0.0542925 	0.991737
0.05715 	0.99164
0.0600075 	0.991551
0.062865 	0.991467
0.0657225 	0.991384
0.06858 	0.9913
0.0714375 	0.991214
0.074295 	0.991125
0.0771525 	0.991036
0.08001 	0.990945
0.0828675 	0.990855
0.085725 	0.990767
0.0885825 	0.990679
0.09144 	0.990593
0.0942975 	0.990508
0.097155 	0.990423
0.100012 	0.990337
0.10287 	0.990249
0.105727 	0.99016
0.108585 	0.99007
0.111442 	0.989979
0.1143 	0.989889
0.117157 	0.989799
0.120015 	0.989711
0.122872 	0.989625
0.12573 	0.98954
0.128587 	0.989458
0.131445 	0.989377
0.134302 	0.989297
0.13716 	0.989219
0.140017 	0.989142
0.142875 	0.989065
0.145732 	0.98899
0.14859 	0.988916
0.151447 	0.988842
0.154305 	0.98877
0.157162 	0.988698
0.16002 	0.988628
0.162877 	0.988559
0.165735 	0.988492
0.168592 	0.988426
0.17145 	0.988362
0.174307 	0.9883
0.177165 	0.988239
0.180022 	0.98818
0.18288 	0.988122
0.185737 	0.988064
0.188595 	0.988007
0.191452 	0.987948
0.19431 	0.987889
0.197167 	0.987827
0.200025 	0.987763
0.202882 	0.987696
0.20574 	0.987626
0.208597 	0.987553
0.211455 	0.987478
0.214312 	0.987364
0.214312 	0.98744
0.21717 	0.987325
0.220027 	0.987249
0.222885 	0.987173
0.225743 	0.987098
0.2286 	0.987022
0.231458 	0.986947
0.234315 	0.986871
0.237173 	0.986794
0.24003 	0.986716
0.242888 	0.986636
0.245745 	0.986555
0.248603 	0.986472
0.25146 	0.986387
0.254317 	0.9863
0.257175 	0.986211
0.260032 	0.98612
0.26289 	0.986027
0.265748 	0.985932
0.268605 	0.985836
0.271462 	0.985737
0.27432 	0.985637
0.277178 	0.985535
0.280035 	0.985433
0.282892 	0.985329
0.28575 	0.985224
0.288608 	0.985117
0.291465 	0.98501
0.294322 	0.984902
0.29718 	0.984792
0.300038 	0.984682
0.302895 	0.984571
0.305752 	0.984461
0.30861 	0.984351
0.311468 	0.984243
0.314325 	0.984137
0.317182 	0.984034
0.32004 	0.983932
0.322898 	0.983831
0.325755 	0.98373
0.328612 	0.983627
0.33147 	0.98352
0.334327 	0.983409
0.337185 	0.983292
0.340043 	0.983169
0.3429 	0.983039
0.345757 	0.9829
0.348615 	0.982754
0.351473 	0.9826
0.35433 	0.982441
0.357187 	0.982277
0.360045 	0.982109
0.362903 	0.981939
0.36576 	0.981768
0.368617 	0.9816
0.371475 	0.981434
0.374333 	0.981273
0.37719 	0.981115
0.380047 	0.980962
0.382905 	0.98081
0.385763 	0.980658
0.38862 	0.980504
0.391477 	0.980346
0.394335 	0.980182
0.397193 	0.980011
0.40005 	0.979831
0.402907 	0.979642
0.405765 	0.97944
0.408622 	0.979226
0.41148 	0.979014
0.414338 	0.978824
0.417195 	0.978665
0.420052 	0.978525
0.42291 	0.97839
0.425768 	0.978248
0.428625 	0.978173
0.428625 	0.978015
0.431483 	0.977933
0.43434 	0.977767
0.437198 	0.977596
0.440055 	0.977415
0.442913 	0.977219
0.44577 	0.977006
0.448628 	0.976778
0.451485 	0.976534
0.454343 	0.976275
0.4572 	0.975979
0.460058 	0.975635
0.462915 	0.975261
0.465773 	0.974869
0.46863 	0.97447
0.471488 	0.974072
0.474345 	0.973682
0.477203 	0.973307
0.48006 	0.972959
0.482918 	0.972648
0.485775 	0.972379
0.488633 	0.972142
0.49149 	0.971917
0.494348 	0.971685
0.497205 	0.971437
0.500063 	0.971171
0.50292 	0.970895
0.505778 	0.970618
0.508635 	0.970337
0.511493 	0.970056
0.51435 	0.969793
0.517208 	0.96958
0.520065 	0.969418
0.522923 	0.969288
0.52578 	0.969184
0.528638 	0.969088
0.531495 	0.968983
0.534353 	0.968858
0.53721 	0.968701
0.540068 	0.968508
0.542925 	0.968275
0.545783 	0.967995
0.54864 	0.967677
0.551498 	0.967343
0.554355 	0.966853
0.557213 	0.965826
0.56007 	0.964051
0.562928 	0.961851
0.565785 	0.95967
0.568643 	0.957518
0.5715 	0.954994
0.574358 	0.95172
0.577215 	0.947797
0.580073 	0.943822
0.58293 	0.940251
0.585788 	0.93683
0.588645 	0.932682
0.591503 	0.92674
0.59436 	0.918469
0.597217 	0.908877
0.600075 	0.900597
0.602932 	0.895827
0.60579 	0.89427
0.608648 	0.893993
0.611505 	0.89377
0.614363 	0.893191
0.61722 	0.891908
0.620077 	0.890043
0.622935 	0.888106
0.625792 	0.886449
0.62865 	0.88509
0.631507 	0.883877
0.634365 	0.882731
0.637222 	0.881737
0.64008 	0.881022
0.642937 	0.880318
0.642938 	0.880745
0.645795 	0.879981
0.648652 	0.878898
0.65151 	0.876698
0.654367 	0.87307
0.657225 	0.868305
0.660083 	0.862738
0.66294 	0.855883
0.665797 	0.846901
0.668655 	0.836801
0.671512 	0.82922
0.67437 	0.826156
0.677227 	0.825673
0.680085 	0.825575
0.682942 	0.824492
0.6858 	0.805388
0.688657 	0.739514
0.691515 	0.669296
0.694372 	0.65253
0.69723 	0.661484
0.700087 	0.664801
0.702945 	0.664859
0.705802 	0.664813
0.70866 	0.664736
0.711517 	0.664601
0.714375 	0.626985
0.717232 	0.550685
0.72009 	0.528996
0.722947 	0.562695
0.725805 	0.579797
0.728662 	0.580462
0.73152 	0.580715
0.734377 	0.580845
0.737235 	0.580894
0.740092 	0.580902
0.74295 	0.580815
0.745807 	0.579336
0.748665 	0.577025
0.751522 	0.576368
0.75438 	0.576762
0.757237 	0.576898
0.760095 	0.576903
0.762952 	0.576929
0.76581 	0.576991
0.768667 	0.577087
0.771525 	0.577205
0.774382 	0.577338
0.77724 	0.577477
0.780097 	0.577616
0.782955 	0.577752
0.785812 	0.577887
0.78867 	0.578017
0.791527 	0.578133
0.794385 	0.57821
0.797242 	0.578234
0.8001 	0.578234
0.802957 	0.578227
0.805815 	0.578066
0.808672 	0.577303
0.81153 	0.445109
0.814387 	0.166354
0.817245 	0.010824
0.820102 	0.00144785
0.82296 	0.000246939
0.825817 	3.49546e-05
0.828675 	4.19634e-06
0.831532 	4.29696e-07
0.83439 	3.72685e-08
0.837247 	2.70622e-09
0.840105 	1.62778e-10
0.842962 	8.60845e-12
0.84582 	4.10886e-13
0.848677 	2.78603e-14
0.851535 	6.5399e-16
0.854392 	9.94128e-18
0.85725 	6.81581e-18
