0 	0.745923
0.00714375 	0.745923
0.0142875 	0.74581
0.0214312 	0.745521
0.028575 	0.7452
0.0357187 	0.744903
0.0428625 	0.744609
0.0500062 	0.744314
0.05715 	0.744003
0.0642937 	0.743678
0.0714375 	0.743353
0.0785812 	0.743033
0.085725 	0.742712
0.0928687 	0.742382
0.100012 	0.742046
0.107156 	0.741716
0.1143 	0.741404
0.121444 	0.741112
0.128587 	0.740834
0.135731 	0.740566
0.142875 	0.740308
0.150019 	0.740061
0.157162 	0.739822
0.164306 	0.739588
0.17145 	0.739352
0.178594 	0.739108
0.185737 	0.738858
0.192881 	0.738604
0.200025 	0.738355
0.207169 	0.738118
0.214312 	0.7379
0.221456 	0.737702
0.2286 	0.737523
0.235744 	0.737355
0.242887 	0.737192
0.250031 	0.737022
0.257175 	0.736834
0.264319 	0.736613
0.271462 	0.736347
0.278606 	0.736032
0.28575 	0.735672
0.292894 	0.735243
0.300037 	0.734668
0.307181 	0.733992
0.314325 	0.733447
0.321469 	0.732666
0.328612 	0.731173
0.335756 	0.728561
0.3429 	0.7242
0.350044 	0.718026
0.357187 	0.70935
0.364331 	0.694807
0.371475 	0.672146
0.378619 	0.652745
0.385762 	0.647445
0.392906 	0.648619
0.40005 	0.648848
0.407194 	0.645097
0.414337 	0.636104
0.421481 	0.626882
0.428625 	0.618497
0.435769 	0.607464
0.442912 	0.596409
0.450056 	0.591611
0.4572 	0.591575
0.464344 	0.591699
0.471487 	0.556718
0.478631 	0.469235
0.485775 	0.43752
0.492919 	0.478689
0.500062 	0.499536
0.507206 	0.500262
0.51435 	0.500747
0.521494 	0.501244
0.528637 	0.501412
0.535781 	0.4885
0.542925 	0.419059
0.550069 	0.361849
0.557212 	0.370651
0.564356 	0.380236
0.5715 	0.380299
0.578644 	0.38015
0.585787 	0.380003
0.592931 	0.378673
0.600075 	0.328094
0.607219 	0.270741
0.614362 	0.277615
0.621506 	0.293738
0.62865 	0.29485
0.635794 	0.27404
0.642937 	0.202468
0.650081 	0.17296
0.657225 	0.20815
0.664369 	0.222478
0.671512 	0.22316
0.678656 	0.223626
0.6858 	0.224095
0.692944 	0.224219
0.700087 	0.196426
0.707231 	0.0956544
0.714375 	0.0260829
0.721519 	0.0468353
0.728662 	0.0643549
0.735806 	0.0645508
0.74295 	0.0633373
0.750094 	0.0358821
0.757237 	0.0049701
0.764381 	0.000202766
0.771525 	2.83982e-05
0.778669 	3.30862e-06
0.785812 	3.27405e-07
0.792956 	2.75797e-08
0.8001 	1.9654e-09
0.807244 	1.1923e-10
0.814387 	7.50201e-12
0.821531 	4.2706e-13
0.828675 	3.28325e-14
0.835819 	8.94673e-16
0.842962 	1.38717e-17
0.850106 	1.76391e-19
0.85725 	1.26987e-19
