0 	0.997541
0.00714375 	0.997541
0.0142875 	0.997411
0.0214312 	0.997051
0.028575 	0.996616
0.0357187 	0.996208
0.0428625 	0.995809
0.0500062 	0.995404
0.05715 	0.994982
0.0642937 	0.994541
0.0714375 	0.994072
0.0785812 	0.993563
0.085725 	0.993006
0.0928687 	0.992391
0.100012 	0.991694
0.107156 	0.990896
0.1143 	0.989977
0.121444 	0.988853
0.128587 	0.987471
0.135731 	0.98588
0.142875 	0.984119
0.150019 	0.982184
0.157162 	0.980047
0.164306 	0.977486
0.17145 	0.973812
0.178594 	0.968174
0.185737 	0.960001
0.192881 	0.948952
0.200025 	0.93512
0.207169 	0.918887
0.214312 	0.900181
0.221456 	0.879993
0.2286 	0.861199
0.235744 	0.843651
0.242887 	0.821106
0.250031 	0.780918
0.257175 	0.722975
0.264319 	0.687583
0.271462 	0.687411
0.278606 	0.692119
0.28575 	0.692978
0.292894 	0.692452
0.300037 	0.691341
0.307181 	0.690404
0.314325 	0.685986
0.321469 	0.608698
0.328612 	0.451779
0.335756 	0.381472
0.3429 	0.406045
0.350044 	0.417045
0.357187 	0.400324
0.364331 	0.234059
0.371475 	0.0438396
0.378619 	0.0019651
0.385762 	0.000343305
0.392906 	4.98336e-05
0.40005 	6.19799e-06
0.407194 	6.74544e-07
0.414337 	6.44567e-08
0.421481 	5.41118e-09
0.428625 	4.06501e-10
0.435769 	3.18964e-11
0.442912 	2.50858e-12
0.450056 	3.29222e-13
0.4572 	1.99832e-14
0.464344 	7.78425e-16
0.471487 	2.85364e-17
0.478631 	9.50973e-19
0.485775 	2.8498e-20
0.492919 	7.69529e-22
0.500062 	1.87581e-23
0.507206 	4.13335e-25
0.51435 	8.24208e-27
0.521494 	1.48858e-28
0.528637 	2.43672e-30
0.535781 	3.61721e-32
0.542925 	4.87142e-34
0.550069 	5.95375e-36
0.557212 	6.60513e-38
0.564356 	6.65276e-40
0.5715 	6.08419e-42
0.578644 	5.05262e-44
0.585787 	3.81032e-46
0.592931 	2.6094e-48
0.600075 	1.62273e-50
0.607219 	9.16364e-53
0.614362 	4.69872e-55
0.621506 	2.18752e-57
0.62865 	9.24588e-60
0.635794 	3.5475e-62
0.642937 	1.23544e-64
0.650081 	3.9047e-67
0.657225 	1.11981e-69
0.664369 	2.91347e-72
0.671512 	6.87522e-75
0.678656 	1.47114e-77
0.6858 	2.85349e-80
0.692944 	5.01514e-83
0.700087 	7.98316e-86
0.707231 	1.1503e-88
0.714375 	1.49935e-91
0.721519 	1.76643e-94
0.728662 	1.87918e-97
0.735806 	1.80302e-100
0.74295 	1.55795e-103
0.750094 	1.21016e-106
0.757237 	8.43151e-110
0.764381 	5.25453e-113
0.771525 	2.91896e-116
0.778669 	1.43913e-119
0.785812 	6.2628e-123
0.792956 	2.41316e-126
0.8001 	8.60675e-130
0.807244 	2.66178e-133
0.814387 	7.03973e-137
0.821531 	1.56329e-140
0.828675 	2.84159e-144
0.835819 	2.4049e-147
0.842962 	1.39286e-148
0.850106 	3.44505e-152
0.85725 	5.78718e-156
