1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000241317206634762 	6.11680698500217e-07 	1569.07153119396 	0.921345819766873 	0.0650041091298012 	-0.000107332012745935 	-1.60064343361711e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00169090889632329 	9.88438993753357e-06 	705.383433353891 	0.921376111961566 	0.211625988244873 	0.000213292210734784 	-2.8356531671506e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00520870048834195 	4.87075915734068e-05 	179.9255427608 	0.921471379884877 	0.369111782683693 	0.0017639750624037 	-1.56253277957152e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00971226400190444 	0.000136460639590066 	89.6419190833109 	0.921686888255226 	0.498003653600305 	0.00427984619370811 	5.81054850714993e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0135640460314862 	0.000282155206819849 	55.1784763245441 	0.922053008886851 	0.583750542550217 	0.00705889599232517 	4.81536712679201e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0166363101650034 	0.000494299562183194 	36.9125640250714 	0.922559232570857 	0.636622728385926 	0.0097418872754047 	-8.53154599777128e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0193426080453875 	0.000779192544589405 	26.4393482498674 	0.923181579721059 	0.66977470664894 	0.0122241064499109 	-2.53224657351018e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0218238277016258 	0.00113502460790343 	20.0919677945322 	0.923899935990211 	0.691747862730108 	0.0144936853466221 	8.02404273358845e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0241039284751032 	0.00155560220025709 	15.9947731050648 	0.924699651240933 	0.707340032482428 	0.0165800947780075 	9.79944595115099e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0261917834110142 	0.00203424532753828 	13.1856025249922 	0.925571827606483 	0.719153785394105 	0.0185175760127399 	-8.60338505657719e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0281005264842806 	0.00256510477034529 	11.1591374164377 	0.926511932826656 	0.728627541108494 	0.0203350854463196 	-8.10999269441507e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0298462643375498 	0.00314319147861444 	9.63662290516237 	0.927517885432171 	0.736590305191926 	0.0220555674991224 	-2.53873406453639e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0314453343185912 	0.0037641051763217 	8.45534171107351 	0.928588842129336 	0.743542722647291 	0.0236967967720062 	3.13994366783425e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0329128306288864 	0.00442377685251615 	7.51507510755 	0.929724579311631 	0.749800717059164 	0.0252724214276026 	6.28014954847936e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0342620685923506 	0.00511828196206587 	6.75110151786461 	0.930925155603129 	0.755571569864196 	0.0267928844402994 	4.52491888275531e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0355045170420432 	0.00584371748295553 	6.11988326108912 	0.932190712187228 	0.760995991372196 	0.0282661347294797 	6.78347266913215e-16
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0366499264009994 	0.00659612676521897 	5.59109384418761 	0.93352135270337 	0.766172397619855 	0.0296981505094372 	7.25252141596278e-16
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0377065202367528 	0.00737145825639927 	5.14296961834618 	0.934917070344168 	0.771171479198816 	0.0310933219638058 	-5.84507370804468e-16
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0386811921469014 	0.0081655477413986 	4.75948671243415 	0.936377702424709 	0.776045257846628 	0.03245473219576 	-6.31412255997445e-16
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0395796853689257 	0.00897411674445821 	4.42858335506532 	0.937902901128936 	0.780832901368755 	0.0337843657304001 	-1.73032823308225e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0404067483175286 	0.00979278212017094 	4.14100401209017 	0.939492115241322 	0.78556457237212 	0.0350832682346441 	-5.88782755441106e-23
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0411662661384375 	0.0106170741919659 	3.88952591024329 	0.941144581658645 	0.790264047959554 	0.0363516746280432 	-3.96960278811242e-23
1.00000000000453e-06 	1.13315287097387 	0 	0.0418613711080221 	0.0114424627693358 	3.66842773192208 	0.942859326314252 	0.794950548181256 	0.0375891167029746 	1.75735157603492e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0424945353388715 	0.0122643914402856 	3.47311587227918 	0.944635173279919 	0.799640040781361 	0.0387945177451329 	2.64304940356928e-24
1.00000000000453e-06 	1.15105265300152 	3.46944695195361e-18 	0.0430676490545716 	0.0130783207545117 	3.29985582225302 	0.946470760309604 	0.804346189971893 	0.039966279222245 	-4.8081386239972e-23
1.00000000000453e-06 	1.1604972837072 	6.93889390390723e-18 	0.0435820873143843 	0.0138797805590022 	3.14557535854628 	0.948364558790433 	0.809081056754767 	0.041102362892552 	-4.91808320578938e-23
1.00000000000453e-06 	1.17028789889366 	1.04083408558608e-17 	0.0440387677110821 	0.0146644310319939 	3.00771787130672 	0.95031489577139 	0.813855621042657 	0.0422003705019035 	-1.67578435732119e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.044438201279921 	0.015428131047091 	2.88413143231067 	0.952319975645147 	0.818680172186687 	0.0432576223357463 	0
1.00000000000453e-06 	1.19095824470904 	2.08166817117217e-17 	0.0447805386346971 	0.0161670115316395 	2.77298384973589 	0.954377899195663 	0.823564599239404 	0.0442712351086281 	-2.95821273784228e-23
1.00000000000453e-06 	1.20186473410003 	2.08166817117217e-17 	0.0450656131579544 	0.0168775506074135 	2.67269698159295 	0.956486677940878 	0.828518602321317 	0.0452381989044658 	-5.91642234651439e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.0452929828816098 	0.0175566466840736 	2.58189558339185 	0.958644241851494 	0.833551839985778 	0.0461554520360975 	-2.95820960601037e-23
1.00000000000453e-06 	1.22489095901541 	1.65590706023479e-17 	0.0454619724687801 	0.0182016856095461 	2.49936728860286 	0.960848439259225 	0.838674023642698 	0.0470199519080815 	0
9.99999999998499e-07 	1.23704050310128 	1.42559880187635e-17 	0.04557171645615 	0.0188105977934667 	2.42403129174797 	0.963097030480965 	0.843894967030931 	0.0478287401931562 	-1.41983709353129e-24
9.99999999996998e-07 	1.24963512056618 	1.38777878078145e-17 	0.0456212047138728 	0.0193819013644622 	2.35491398954521 	0.965387679131805 	0.849224593291944 	0.0485790022013158 	-2.84607681465003e-24
9.99999999996998e-07 	1.26269111575138 	1.73472347597681e-17 	0.0456093308936558 	0.0199147287191215 	2.29113021292611 	0.967717942475491 	0.854672897324918 	0.0492681203381009 	-1.4198597809913e-24
9.99999999996998e-07 	1.27622539027388 	2.08166817117217e-17 	0.0455349442483561 	0.020408833449992 	2.23186915251781 	0.970085259423575 	0.860249864828853 	0.0498937208959855 	0
9.99999999996998e-07 	1.29025546490642 	2.08166817117217e-17 	0.0453969047766955 	0.0208645746005257 	2.17638440008835 	0.97248693728744 	0.865965356567269 	0.0504537164355075 	0
