0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.999989
0.200025 	0.999987
0.202882 	0.999985
0.20574 	0.999982
0.208597 	0.99998
0.211455 	0.999975
0.214312 	0.99997
0.214312 	0.999971
0.21717 	0.999968
0.220027 	0.999963
0.222885 	0.999958
0.225743 	0.99995
0.2286 	0.999939
0.231458 	0.999925
0.234315 	0.999907
0.237173 	0.999886
0.24003 	0.999858
0.242888 	0.99982
0.245745 	0.999761
0.248603 	0.999675
0.25146 	0.999555
0.254317 	0.999404
0.257175 	0.999232
0.260032 	0.999054
0.26289 	0.998881
0.265748 	0.998717
0.268605 	0.99856
0.271462 	0.998412
0.27432 	0.998273
0.277178 	0.998146
0.280035 	0.998023
0.282892 	0.997897
0.28575 	0.997754
0.288608 	0.997585
0.291465 	0.997388
0.294322 	0.997162
0.29718 	0.996902
0.300038 	0.996601
0.302895 	0.996249
0.305752 	0.995814
0.30861 	0.995279
0.311468 	0.994656
0.314325 	0.993945
0.317182 	0.993131
0.32004 	0.992182
0.322898 	0.991098
0.325755 	0.990021
0.328612 	0.989193
0.33147 	0.988618
0.334327 	0.988079
0.337185 	0.987401
0.340043 	0.986495
0.3429 	0.985293
0.345757 	0.983539
0.348615 	0.980692
0.351473 	0.976272
0.35433 	0.970433
0.357187 	0.963935
0.360045 	0.957555
0.362903 	0.951855
0.36576 	0.947098
0.368617 	0.942964
0.371475 	0.938383
0.374333 	0.931485
0.37719 	0.919827
0.380047 	0.903473
0.382905 	0.889422
0.385763 	0.884843
0.38862 	0.884157
0.391477 	0.857749
0.394335 	0.609197
0.397193 	0.204085
0.40005 	0.0140521
0.402907 	0.00357061
0.405765 	0.000771083
0.408622 	0.000142423
0.41148 	2.29892e-05
0.414338 	3.27572e-06
0.417195 	4.13149e-07
0.420052 	4.62444e-08
0.42291 	4.61255e-09
0.425768 	4.1281e-10
0.428625 	6.30059e-11
0.428625 	5.62419e-12
0.431483 	3.15992e-12
0.43434 	3.73668e-13
0.437198 	2.72365e-14
0.440055 	1.46135e-15
0.442913 	7.34876e-17
0.44577 	3.43927e-18
0.448628 	1.49494e-19
0.451485 	6.05152e-21
0.454343 	2.28762e-22
0.4572 	8.09594e-24
0.460058 	2.6885e-25
0.462915 	8.39486e-27
0.465773 	2.46946e-28
0.46863 	6.85526e-30
0.471488 	1.79873e-31
0.474345 	4.46742e-33
0.477203 	1.05163e-34
0.48006 	2.34917e-36
0.482918 	4.98521e-38
0.485775 	1.00604e-39
0.488633 	1.93243e-41
0.49149 	3.53609e-43
0.494348 	6.16893e-45
0.497205 	1.02677e-46
0.500063 	1.63154e-48
0.50292 	2.47652e-50
0.505778 	3.59291e-52
0.508635 	4.98459e-54
0.511493 	6.61598e-56
0.51435 	8.40474e-58
0.517208 	1.02233e-59
0.520065 	1.19109e-61
0.522923 	1.32964e-63
0.52578 	1.42262e-65
0.528638 	1.45925e-67
0.531495 	1.43538e-69
0.534353 	1.35426e-71
0.53721 	1.22582e-73
0.540068 	1.06469e-75
0.542925 	8.87511e-78
0.545783 	7.10147e-80
0.54864 	5.45521e-82
0.551498 	4.02366e-84
0.554355 	2.84993e-86
0.557213 	1.93865e-88
0.56007 	1.26667e-90
0.562928 	7.94993e-93
0.565785 	4.79337e-95
0.568643 	2.77668e-97
0.5715 	1.54544e-99
0.574358 	8.26507e-102
0.577215 	4.24752e-104
0.580073 	2.09768e-106
0.58293 	9.95592e-109
0.585788 	4.54126e-111
0.588645 	1.99087e-113
0.591503 	8.38868e-116
0.59436 	3.39738e-118
0.597217 	1.32253e-120
0.600075 	4.94866e-123
0.602932 	1.7799e-125
0.60579 	6.15371e-128
0.608648 	2.04511e-130
0.611505 	6.53348e-133
0.614363 	2.00642e-135
0.61722 	5.92315e-138
0.620077 	1.68088e-140
0.622935 	4.58634e-143
0.625792 	1.49464e-145
0.62865 	1.45841e-146
0.631507 	2.9236e-148
0.634365 	7.47773e-151
0.637222 	1.79826e-153
0.64008 	4.15042e-156
0.642937 	1.17149e-161
0.642938 	1.83516e-158
0.645795 	5.86912e-162
0.648652 	1.17161e-164
0.65151 	2.24817e-167
0.654367 	4.14684e-170
0.657225 	7.35267e-173
0.660083 	1.25315e-175
0.66294 	2.05294e-178
0.665797 	3.23261e-181
0.668655 	4.89235e-184
0.671512 	7.11621e-187
0.67437 	9.94784e-190
0.677227 	1.3364e-192
0.680085 	1.72525e-195
0.682942 	2.14019e-198
0.6858 	2.55101e-201
0.688657 	2.92147e-204
0.691515 	3.21434e-207
0.694372 	3.39742e-210
0.69723 	3.44939e-213
0.700087 	3.36383e-216
0.702945 	3.15056e-219
0.705802 	2.83379e-222
0.70866 	2.44755e-225
0.711517 	2.02971e-228
0.714375 	1.61594e-231
0.717232 	1.23497e-234
0.72009 	9.05873e-238
0.722947 	6.37667e-241
0.725805 	4.30694e-244
0.728662 	2.79075e-247
0.73152 	1.73449e-250
0.734377 	1.03381e-253
0.737235 	5.90787e-257
0.740092 	3.2363e-260
0.74295 	1.69897e-263
0.745807 	8.54515e-267
0.748665 	4.11646e-270
0.751522 	1.89871e-273
0.75438 	8.3824e-277
0.757237 	3.5407e-280
0.760095 	1.43034e-283
0.762952 	5.52362e-287
0.76581 	2.03811e-290
0.768667 	7.1815e-294
0.771525 	2.41505e-297
0.774382 	7.74592e-301
0.77724 	2.36776e-304
0.780097 	6.89242e-308
0.782955 	1.90891e-311
0.785812 	5.02508e-315
0.78867 	1.21329e-318
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
