0 	0.978388
0.0028575 	0.978388
0.005715 	0.978379
0.0085725 	0.978355
0.01143 	0.978321
0.0142875 	0.978266
0.017145 	0.978187
0.0200025 	0.978087
0.02286 	0.977967
0.0257175 	0.977834
0.028575 	0.97769
0.0314325 	0.977538
0.03429 	0.97738
0.0371475 	0.977222
0.040005 	0.977067
0.0428625 	0.976918
0.04572 	0.976775
0.0485775 	0.97664
0.051435 	0.976513
0.0542925 	0.976393
0.05715 	0.976281
0.0600075 	0.976175
0.062865 	0.976073
0.0657225 	0.975976
0.06858 	0.975882
0.0714375 	0.975791
0.074295 	0.975702
0.0771525 	0.975615
0.08001 	0.97553
0.0828675 	0.975447
0.085725 	0.975364
0.0885825 	0.975282
0.09144 	0.975199
0.0942975 	0.975116
0.097155 	0.975032
0.100012 	0.974949
0.10287 	0.974865
0.105727 	0.974782
0.108585 	0.974699
0.111442 	0.974616
0.1143 	0.974533
0.117157 	0.974449
0.120015 	0.974366
0.122872 	0.974281
0.12573 	0.974197
0.128587 	0.974113
0.131445 	0.974029
0.134302 	0.973945
0.13716 	0.973863
0.140017 	0.973781
0.142875 	0.973699
0.145732 	0.973618
0.14859 	0.973538
0.151447 	0.973458
0.154305 	0.973378
0.157162 	0.973301
0.16002 	0.973225
0.162877 	0.973152
0.165735 	0.973082
0.168592 	0.973014
0.17145 	0.97295
0.174307 	0.972888
0.177165 	0.972828
0.180022 	0.972768
0.18288 	0.972707
0.185737 	0.972644
0.188595 	0.972579
0.191452 	0.972511
0.19431 	0.972439
0.197167 	0.972364
0.200025 	0.972286
0.202882 	0.972204
0.20574 	0.972121
0.208597 	0.972035
0.211455 	0.97195
0.214312 	0.971823
0.214312 	0.971908
0.21717 	0.971781
0.220027 	0.971698
0.222885 	0.971616
0.225743 	0.971535
0.2286 	0.971453
0.231458 	0.97137
0.234315 	0.971284
0.237173 	0.971195
0.24003 	0.971103
0.242888 	0.971008
0.245745 	0.970909
0.248603 	0.970808
0.25146 	0.970703
0.254317 	0.970596
0.257175 	0.970488
0.260032 	0.970378
0.26289 	0.970268
0.265748 	0.970158
0.268605 	0.970048
0.271462 	0.969937
0.27432 	0.969827
0.277178 	0.969717
0.280035 	0.969605
0.282892 	0.969492
0.28575 	0.969377
0.288608 	0.969259
0.291465 	0.969139
0.294322 	0.969014
0.29718 	0.968887
0.300038 	0.968756
0.302895 	0.968622
0.305752 	0.968485
0.30861 	0.968346
0.311468 	0.968205
0.314325 	0.968062
0.317182 	0.96792
0.32004 	0.967779
0.322898 	0.967639
0.325755 	0.967501
0.328612 	0.967367
0.33147 	0.967237
0.334327 	0.967109
0.337185 	0.966984
0.340043 	0.966861
0.3429 	0.966738
0.345757 	0.966615
0.348615 	0.966492
0.351473 	0.966367
