0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999994
0.188595 	0.999993
0.191452 	0.999991
0.19431 	0.999989
0.197167 	0.999987
0.200025 	0.999984
0.202882 	0.99998
0.20574 	0.999975
0.208597 	0.999972
0.211455 	0.999969
0.214312 	0.999961
0.214312 	0.999967
0.21717 	0.999958
0.220027 	0.999949
0.222885 	0.999937
0.225743 	0.99992
0.2286 	0.999897
0.231458 	0.999862
0.234315 	0.999809
0.237173 	0.999729
0.24003 	0.999618
0.242888 	0.999478
0.245745 	0.999323
0.248603 	0.999165
0.25146 	0.999016
0.254317 	0.998878
0.257175 	0.998752
0.260032 	0.998637
0.26289 	0.998529
0.265748 	0.998421
0.268605 	0.998305
0.271462 	0.998173
0.27432 	0.998015
0.277178 	0.997823
0.280035 	0.997593
0.282892 	0.997328
0.28575 	0.997025
0.288608 	0.996677
0.291465 	0.99626
0.294322 	0.99574
0.29718 	0.995105
0.300038 	0.994347
0.302895 	0.993492
0.305752 	0.99264
0.30861 	0.99191
0.311468 	0.991312
0.314325 	0.990749
0.317182 	0.990121
0.32004 	0.989351
0.322898 	0.988387
0.325755 	0.987151
0.328612 	0.985291
0.33147 	0.982516
0.334327 	0.979159
0.337185 	0.975517
0.340043 	0.971293
0.3429 	0.966014
0.345757 	0.959438
0.348615 	0.95113
0.351473 	0.939398
0.35433 	0.923508
0.357187 	0.909169
0.360045 	0.904036
0.362903 	0.903072
0.36576 	0.865559
0.368617 	0.578155
0.371475 	0.172742
0.374333 	0.0115826
0.37719 	0.0027997
0.380047 	0.000573971
0.382905 	0.000100787
0.385763 	1.54629e-05
0.38862 	2.08944e-06
0.391477 	2.49284e-07
0.394335 	2.63389e-08
0.397193 	2.4757e-09
0.40005 	2.09911e-10
0.402907 	1.76431e-11
0.405765 	1.48928e-12
0.408622 	1.7266e-13
0.41148 	1.11906e-14
0.414338 	5.49976e-16
0.417195 	2.59391e-17
0.420052 	1.13465e-18
0.42291 	4.60696e-20
0.425768 	1.74138e-21
0.428625 	1.18959e-22
0.428625 	3.98554e-24
0.431483 	2.05394e-24
0.43434 	6.29557e-26
0.437198 	1.83193e-27
0.440055 	5.02635e-29
0.442913 	1.30099e-30
0.44577 	3.1822e-32
0.448628 	7.36636e-34
0.451485 	1.61594e-35
0.454343 	3.36334e-37
0.4572 	6.64927e-39
0.460058 	1.2499e-40
0.462915 	2.23606e-42
0.465773 	3.81036e-44
0.46863 	6.18963e-46
0.471488 	9.59165e-48
0.474345 	1.41885e-49
0.477203 	2.00475e-51
0.48006 	2.70709e-53
0.482918 	3.49533e-55
0.485775 	4.31737e-57
0.488633 	5.10367e-59
0.49149 	5.77629e-61
0.494348 	6.26148e-63
0.497205 	6.50295e-65
0.500063 	6.47266e-67
0.50292 	6.1761e-69
0.505778 	5.6509e-71
0.508635 	4.959e-73
0.511493 	4.17483e-75
0.51435 	3.37239e-77
0.517208 	2.61439e-79
0.520065 	1.9454e-81
0.522923 	1.38969e-83
0.52578 	9.5314e-86
0.528638 	6.27748e-88
0.531495 	3.97057e-90
0.534353 	2.41215e-92
0.53721 	1.40761e-94
0.540068 	7.89082e-97
0.542925 	4.24974e-99
0.545783 	2.19904e-101
0.54864 	1.09337e-103
0.551498 	5.22379e-106
0.554355 	2.39836e-108
0.557213 	1.05822e-110
0.56007 	4.48732e-113
0.562928 	1.82881e-115
0.565785 	7.16368e-118
0.568643 	2.69715e-120
0.5715 	9.76077e-123
0.574358 	3.39536e-125
0.577215 	1.13532e-127
0.580073 	3.64918e-130
0.58293 	1.12751e-132
0.585788 	3.3489e-135
0.588645 	9.56196e-138
0.591503 	2.62457e-140
0.59436 	6.92604e-143
0.597217 	2.03652e-145
0.600075 	1.51379e-146
0.602932 	4.09408e-148
0.60579 	1.02857e-150
0.608648 	2.4064e-153
0.611505 	5.40154e-156
0.614363 	1.16359e-158
0.61722 	2.40591e-161
0.620077 	4.77551e-164
0.622935 	9.10076e-167
0.625792 	1.66533e-169
0.62865 	2.92638e-172
0.631507 	4.93858e-175
0.634365 	8.0047e-178
0.637222 	1.24619e-180
0.64008 	1.86355e-183
0.642937 	3.11534e-189
0.642938 	5.34665e-186
0.645795 	1.55971e-189
0.648652 	2.03629e-192
0.65151 	2.55665e-195
0.654367 	3.087e-198
0.657225 	3.58443e-201
0.660083 	4.00216e-204
0.66294 	4.29664e-207
0.665797 	4.43504e-210
0.668655 	4.40118e-213
0.671512 	4.19867e-216
0.67437 	3.8503e-219
0.677227 	3.39378e-222
0.680085 	2.87505e-225
0.682942 	2.34068e-228
0.6858 	1.8312e-231
0.688657 	1.37653e-234
0.691515 	9.94146e-238
0.694372 	6.89747e-241
0.69723 	4.59686e-244
0.700087 	2.94254e-247
0.702945 	1.80897e-250
0.705802 	1.06792e-253
0.70866 	6.05342e-257
0.711517 	3.29431e-260
0.714375 	1.72098e-263
0.717232 	8.62929e-267
0.72009 	4.15243e-270
0.722947 	1.91731e-273
0.725805 	8.49326e-277
0.728662 	3.60893e-280
0.73152 	1.47071e-283
0.734377 	5.74693e-287
0.737235 	2.15286e-290
0.740092 	7.72973e-294
0.74295 	2.65935e-297
0.745807 	8.76447e-301
0.748665 	2.7662e-304
0.751522 	8.35806e-308
0.75438 	2.41675e-311
0.757237 	6.68491e-315
0.760095 	1.75484e-318
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
