0 	0.999972
0.00714375 	0.999972
0.0142875 	0.99997
0.0214312 	0.999966
0.028575 	0.999961
0.0357187 	0.999957
0.0428625 	0.999952
0.0500062 	0.999946
0.05715 	0.999935
0.0642937 	0.999917
0.0714375 	0.999886
0.0785812 	0.999839
0.085725 	0.999769
0.0928687 	0.999671
0.100012 	0.999533
0.107156 	0.999342
0.1143 	0.999065
0.121444 	0.998674
0.128587 	0.998151
0.135731 	0.997475
0.142875 	0.99603
0.150019 	0.992705
0.157162 	0.986608
0.164306 	0.977117
0.17145 	0.963999
0.178594 	0.947453
0.185737 	0.928241
0.192881 	0.907417
0.200025 	0.885889
0.207169 	0.858754
0.214312 	0.808724
0.221456 	0.742626
0.2286 	0.710309
0.235744 	0.719362
0.242887 	0.730996
0.250031 	0.733685
0.257175 	0.73373
0.264319 	0.717031
0.271462 	0.637732
0.278606 	0.561711
0.28575 	0.549928
0.292894 	0.538448
0.300037 	0.330157
0.307181 	0.0677514
0.314325 	0.000279295
0.321469 	1.51754e-05
0.328612 	6.14985e-07
0.335756 	1.94791e-08
0.3429 	4.89618e-10
0.350044 	9.88698e-12
0.357187 	2.49449e-13
0.364331 	7.97216e-15
0.371475 	1.58319e-16
0.378619 	1.27284e-18
0.385762 	8.02723e-21
0.392906 	4.1655e-23
0.40005 	1.75349e-25
0.407194 	6.00144e-28
0.414337 	1.67354e-30
0.421481 	3.80883e-33
0.428625 	7.0849e-36
0.435769 	1.07838e-38
0.442912 	1.3444e-41
0.450056 	1.37386e-44
0.4572 	1.15159e-47
0.464344 	7.92193e-51
0.471487 	4.47436e-54
0.478631 	2.07565e-57
0.485775 	7.91182e-61
0.492919 	2.5908e-64
0.500062 	7.56109e-68
0.507206 	1.82955e-71
0.51435 	3.66854e-75
0.521494 	6.09247e-79
0.528637 	8.37483e-83
0.535781 	9.52278e-87
0.542925 	8.95115e-91
0.550069 	6.95112e-95
0.557212 	4.45703e-99
0.564356 	2.35842e-103
0.5715 	1.02938e-107
0.578644 	3.70449e-112
0.585787 	1.09881e-116
0.592931 	2.6855e-121
0.600075 	5.40646e-126
0.607219 	8.96366e-131
0.614362 	1.22366e-135
0.621506 	1.37525e-140
0.62865 	1.27882e-145
0.635794 	5.55609e-148
0.642937 	2.89804e-152
0.650081 	2.22696e-157
0.657225 	1.38341e-162
0.664369 	6.95675e-168
0.671512 	2.8358e-173
0.678656 	9.3825e-179
0.6858 	2.52279e-184
0.692944 	5.51978e-190
0.700087 	9.84034e-196
0.707231 	1.43106e-201
0.714375 	1.69935e-207
0.721519 	1.64905e-213
0.728662 	1.3088e-219
0.735806 	8.50318e-226
0.74295 	4.5251e-232
0.750094 	1.97215e-238
0.757237 	7.03008e-245
0.764381 	2.04525e-251
0.771525 	4.84535e-258
0.778669 	9.33064e-265
0.785812 	1.45857e-271
0.792956 	1.84778e-278
0.8001 	1.89167e-285
0.807244 	1.55804e-292
0.814387 	1.02562e-299
0.821531 	5.34059e-307
0.828675 	2.16136e-314
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
