3 	0.00391112967796271 	1.73472347597681e-18 	0.0001301785807442 	7.80657153483826e-07 	446.012299441694 	1.03157330437272 	-0.0537601471174979 	0.000122958267460469 	-4.80568221484504e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000650770577715336 	1.3758662683336e-05 	128.104897027316 	1.03157461534624 	-0.14287488879869 	0.000207051086397496 	3.9880978566486e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00240585543444462 	0.000100803542438069 	34.3020402929886 	1.0315726513543 	-0.195018632591181 	0.000310761316741795 	-1.75388754724965e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00455882324675627 	0.000337804025681946 	15.5960747750524 	1.03156512650537 	-0.215058773835447 	0.000328721459121344 	1.88536192572175e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00645320536218463 	0.00071930249665294 	9.54461569525725 	1.03155226901671 	-0.221017775185249 	0.000278130409409279 	3.08190026849028e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00804965642940683 	0.00120333712810851 	6.90007051796875 	1.03153394119607 	-0.221997687204704 	0.000190604729122202 	-1.42965159439405e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.00943600565397345 	0.00175771226067172 	5.46536101544423 	1.03151082193756 	-0.22096154614903 	7.80166094900134e-05 	-3.85459920920845e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0106794877158083 	0.00236298712287463 	4.57158285640231 	1.03148365565605 	-0.218903364875642 	-5.44196856473964e-05 	2.6549672478171e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.011822739991069 	0.00300674035375046 	3.96315145197579 	1.0314529213256 	-0.2162201778229 	-0.000203903473060068 	2.07152006755211e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0128932810249483 	0.0036801052159004 	3.52346843171118 	1.03141893472081 	-0.213094543881856 	-0.000368996613206039 	-1.651497075683e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0139097419009963 	0.00437611620252713 	3.19208905116297 	1.0313819355117 	-0.209617840774506 	-0.00054903928124422 	-2.46966213285946e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0148853426731273 	0.00508888714157957 	2.93461272314464 	1.0313421163857 	-0.205837163109958 	-0.000743842046351727 	-3.89327903141518e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0158298572907224 	0.00581317703653844 	2.73003345065965 	1.03129963701569 	-0.201775675958145 	-0.000953540365566258 	8.96151822206247e-17
