0.6586664 	1.269615 	2.1946938 	2.4200901
0.66069306 	1.2695704 	2.1946915 	2.4201724
0.66271973 	1.2695259 	2.1946891 	2.4202547
0.66474639 	1.2694822 	2.1946899 	2.4203389
0.66677306 	1.2694633 	2.1947868 	2.4204817
0.66879972 	1.2694444 	2.1948836 	2.4206245
0.67082639 	1.2694255 	2.1949805 	2.4207673
0.67285306 	1.2694245 	2.1951492 	2.4209551
0.67487972 	1.2694348 	2.1953624 	2.4211708
0.67690639 	1.269445 	2.1955757 	2.4213864
0.67893305 	1.2694553 	2.195789 	2.4216021
0.68095972 	1.2694655 	2.1960023 	2.4218178
0.68298639 	1.2694757 	2.1962155 	2.4220334
0.68501305 	1.269486 	2.1964288 	2.4222491
0.68703972 	1.269492 	2.1966166 	2.4224448
0.68906638 	1.2694968 	2.1967976 	2.4226352
0.69109305 	1.2695016 	2.1969786 	2.4228255
0.69311971 	1.2695065 	2.1971596 	2.4230159
0.69514638 	1.2695113 	2.1973406 	2.4232063
0.69717305 	1.2695161 	2.1975216 	2.4233967
0.69919971 	1.269521 	2.1977027 	2.4235871
0.70122638 	1.269507 	2.1977409 	2.423656
0.70325304 	1.2694923 	2.197774 	2.4237205
0.70527971 	1.2694776 	2.1978071 	2.4237851
0.70730638 	1.2694518 	2.1977531 	2.4237748
0.70933304 	1.2694169 	2.1976281 	2.4237035
0.71135971 	1.269382 	2.197503 	2.4236322
0.71338637 	1.2693471 	2.197378 	2.4235609
0.71541304 	1.2693123 	2.197253 	2.4234896
0.7174397 	1.2692774 	2.197128 	2.4234183
0.71946637 	1.2692425 	2.197003 	2.423347
0.72149304 	1.2692133 	2.19691 	2.4233002
0.7235197 	1.2691864 	2.1968291 	2.4232625
0.72554637 	1.2691594 	2.1967483 	2.4232249
0.72757303 	1.2691324 	2.1966675 	2.4231873
0.7295997 	1.2691054 	2.1965866 	2.4231497
0.73162637 	1.2690784 	2.1965058 	2.423112
0.73365303 	1.2690514 	2.1964249 	2.4230744
0.7356797 	1.2690031 	2.1961993 	2.4229175
0.73770636 	1.2689525 	2.1959575 	2.4227473
0.73973303 	1.2689019 	2.1957156 	2.422577
0.74175969 	1.2688336 	2.1953571 	2.4223115
0.74378636 	1.2687465 	2.1948742 	2.4219447
0.74581303 	1.2686594 	2.1943914 	2.4215779
0.74783969 	1.2685723 	2.1939085 	2.421211
0.74986636 	1.2684852 	2.1934257 	2.4208442
0.75189302 	1.2683981 	2.1929428 	2.4204774
0.75391969 	1.268311 	2.19246 	2.4201105
0.75594636 	1.2682248 	2.1919833 	2.4197489
0.75797302 	1.2681391 	2.1915098 	2.4193898
0.75999969 	1.2680533 	2.1910364 	2.4190308
0.76202635 	1.2679676 	2.1905629 	2.4186718
0.76405302 	1.2678818 	2.1900894 	2.4183128
0.76607968 	1.2677961 	2.189616 	2.4179537
0.76810635 	1.2677103 	2.1891425 	2.4175947
0.77013302 	1.2676559 	2.1888252 	2.4173482
0.77215968 	1.2676078 	2.1885393 	2.4171243
0.77418635 	1.2675598 	2.1882534 	2.4169003
0.77621301 	1.2675183 	2.1879892 	2.4166876
0.77823968 	1.2674861 	2.1877554 	2.4164906
0.78026635 	1.2674539 	2.1875216 	2.4162936
0.78229301 	1.2674217 	2.1872877 	2.4160966
0.78431968 	1.2673894 	2.1870539 	2.4158996
0.78634634 	1.2673572 	2.1868201 	2.4157026
0.78837301 	1.267325 	2.1865863 	2.4155056
0.79039967 	1.2672918 	2.1863449 	2.4153022
0.79242634 	1.267258 	2.1860985 	2.4150946
0.79445301 	1.2672241 	2.185852 	2.4148869
0.79647967 	1.2671902 	2.1856056 	2.4146792
0.79850634 	1.2671564 	2.1853591 	2.4144716
0.800533 	1.2671225 	2.1851127 	2.4142639
0.80255967 	1.2670887 	2.1848662 	2.4140562
0.80458634 	1.266925 	2.1838676 	2.4132612
0.806613 	1.2667218 	2.1826397 	2.4122872
0.80863967 	1.2665186 	2.1814118 	2.4113132
0.81066633 	1.266208 	2.1795643 	2.4098539
0.812693 	1.2656995 	2.1765744 	2.4074997
0.81471966 	1.2651909 	2.1735846 	2.4051456
0.81674633 	1.2646824 	2.1705948 	2.4027914
0.818773 	1.2641739 	2.1676049 	2.4004373
0.82079966 	1.2636653 	2.1646151 	2.3980831
0.82282633 	1.2631568 	2.1616252 	2.395729
0.82485299 	1.2627218 	2.1590755 	2.3937284
0.82687966 	1.2623533 	2.1569226 	2.3920467
0.82890633 	1.2619848 	2.1547697 	2.390365
0.83093299 	1.2616162 	2.1526168 	2.3886833
0.83295966 	1.2612477 	2.1504639 	2.3870016
0.83498632 	1.2608792 	2.148311 	2.3853199
0.83701299 	1.2605106 	2.1461582 	2.3836381
0.83903965 	1.2592632 	2.139131 	2.3780239
0.84106632 	1.2576392 	2.1300155 	2.3707247
0.84309299 	1.2560153 	2.1209 	2.3634256
0.84511965 	1.2538508 	2.1088724 	2.353756
0.84714632 	1.2503325 	2.0895507 	2.3381493
0.84917298 	1.2468142 	2.070229 	2.3225425
0.85119965 	1.2432959 	2.0509072 	2.3069357
0.85322632 	1.2397776 	2.0315855 	2.2913289
0.85525298 	1.2362593 	2.0122638 	2.2757221
0.85727965 	1.2327409 	1.992942 	2.2601153
0.85930631 	1.2295452 	1.9752726 	2.2458916
0.86133298 	1.2267289 	1.9595465 	2.2332946
0.86335964 	1.2239126 	1.9438204 	2.2206976
0.86538631 	1.2210963 	1.9280943 	2.2081006
0.86741298 	1.21828 	1.9123682 	2.1955037
0.86943964 	1.2154637 	1.8966421 	2.1829067
0.87146631 	1.2126475 	1.880916 	2.1703097
0.87349297 	1.2082068 	1.8588284 	2.1520092
0.87551964 	1.2028274 	1.8330639 	2.130412
0.87754631 	1.1974479 	1.8072994 	2.1088149
0.87957297 	1.1913819 	1.7789546 	2.0848806
0.88159964 	1.182867 	1.7414069 	2.0526109
0.8836263 	1.1743521 	1.7038593 	2.0203411
0.88565297 	1.1658372 	1.6663116 	1.9880713
0.88767963 	1.1573223 	1.6287639 	1.9558015
0.8897063 	1.1488074 	1.5912163 	1.9235317
0.89173297 	1.1402926 	1.5536686 	1.8912619
0.89375963 	1.1320127 	1.5171785 	1.85992
0.8957863 	1.1240955 	1.4823204 	1.8300101
0.89781296 	1.1161784 	1.4474624 	1.8001002
0.89983963 	1.1082612 	1.4126044 	1.7701902
0.9018663 	1.1003441 	1.3777463 	1.7402803
0.90389296 	1.092427 	1.3428883 	1.7103704
0.90591963 	1.0845098 	1.3080303 	1.6804605
0.90794629 	1.0776475 	1.2786735 	1.6550516
0.90997296 	1.0715896 	1.2535115 	1.6330747
0.91199962 	1.0655318 	1.2283495 	1.6110978
0.91402629 	1.0598461 	1.205142 	1.5907196
0.91605296 	1.0562271 	1.1927846 	1.5792161
0.91807962 	1.052608 	1.1804273 	1.5677126
0.92010629 	1.048989 	1.16807 	1.5562091
0.92213295 	1.0453699 	1.1557127 	1.5447056
0.92415962 	1.0417509 	1.1433553 	1.5332021
0.92618629 	1.0381318 	1.130998 	1.5216987
0.92821295 	1.0345029 	1.1185743 	1.5101557
0.93023962 	1.0308537 	1.106014 	1.4985315
0.93226628 	1.0272045 	1.0934537 	1.4869072
0.93429295 	1.0235553 	1.0808934 	1.475283
0.93631961 	1.019906 	1.0683331 	1.4636587
0.93834628 	1.0162568 	1.0557728 	1.4520345
0.94037295 	1.0126076 	1.0432125 	1.4404102
0.94239961 	1.0096478 	1.0329935 	1.430963
0.94442628 	1.0073745 	1.0251061 	1.4236838
0.94645294 	1.0051013 	1.0172188 	1.4164045
0.94847961 	1.0030106 	1.0099668 	1.4097092
0.95050628 	1.0028529 	1.009442 	1.4091958
0.95253294 	1.0026953 	1.0089173 	1.4086824
0.95455961 	1.0025376 	1.0083925 	1.4081691
0.95658627 	1.0023799 	1.0078677 	1.4076557
0.95861294 	1.0022223 	1.0073429 	1.4071423
0.9606396 	1.0020646 	1.0068182 	1.4066289
0.96266627 	1.0018934 	1.0062498 	1.4060741
0.96469294 	1.0016837 	1.0055575 	1.4054017
0.9667196 	1.001474 	1.0048653 	1.4047293
0.96874627 	1.0012644 	1.004173 	1.4040569
0.97077293 	1.0010547 	1.0034808 	1.4033845
0.9727996 	1.000845 	1.0027885 	1.4027121
0.97482627 	1.0006353 	1.0020963 	1.4020397
0.97685293 	1.0004531 	1.001495 	1.4014561
0.9788796 	1.0003065 	1.0010121 	1.4009879
0.98090626 	1.0001599 	1.0005292 	1.4005196
0.98293293 	1.0000162 	1.0000559 	1.4000608
0.98495959 	1.0000157 	1.0000542 	1.400059
0.98698626 	1.0000152 	1.0000524 	1.4000573
0.98901293 	1.0000147 	1.0000507 	1.4000555
0.99103959 	1.0000142 	1.000049 	1.4000538
0.99306626 	1.0000137 	1.0000473 	1.4000521
0.99509292 	1.0000132 	1.0000455 	1.4000503
0.99711959 	1.0000125 	1.0000432 	1.400048
0.99914626 	1.0000112 	1.0000386 	1.4000434
1.0011729 	1.0000099 	1.000034 	1.4000388
1.0031996 	1.0000085 	1.0000293 	1.4000342
1.0052263 	1.0000072 	1.0000247 	1.4000296
1.0072529 	1.0000058 	1.0000201 	1.400025
1.0092796 	1.0000045 	1.0000154 	1.4000204
1.0113063 	1.0000032 	1.0000112 	1.4000162
1.0133329 	1.0000022 	1.0000075 	1.4000125
1.0153596 	1.0000011 	1.0000038 	1.4000089
1.0173862 	1 	1.0000002 	1.4000053
1.0194129 	1 	1 	1.4000051
1.0214396 	1 	1 	1.4000051
1.0234662 	1 	1 	1.4000051
1.0254929 	1 	1 	1.4000051
1.0275196 	1 	1 	1.4000051
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
