0.11551995 	1.2644183 	2.1741603 	2.4072996
0.11754662 	1.2644056 	2.1740753 	2.4072298
0.11957328 	1.2644069 	2.1740503 	2.4071996
0.12159995 	1.2644139 	2.1740494 	2.4071853
0.12362662 	1.2644208 	2.1740485 	2.407171
0.12565328 	1.2644278 	2.1740476 	2.4071568
0.12767995 	1.2644348 	2.1740467 	2.4071425
0.12970661 	1.2644417 	2.1740458 	2.4071283
0.13173328 	1.2644487 	2.1740449 	2.407114
0.13375994 	1.2644557 	2.1740441 	2.4070998
0.13578661 	1.2644626 	2.1740432 	2.4070855
0.13781328 	1.2644696 	2.1740423 	2.4070712
0.13983994 	1.2644766 	2.1740414 	2.407057
0.14186661 	1.2644836 	2.1740405 	2.4070427
0.14389327 	1.2644905 	2.1740396 	2.4070285
0.14591994 	1.2644975 	2.1740387 	2.4070142
0.14794661 	1.2645163 	2.1740934 	2.4070389
0.14997327 	1.2645431 	2.1741855 	2.4070897
0.15199994 	1.2645581 	2.1742 	2.407077
0.1540266 	1.2645531 	2.1740814 	2.4069555
0.15605327 	1.264555 	2.1739805 	2.4068404
0.15807993 	1.2645997 	2.1739886 	2.4067642
0.1601066 	1.2646445 	2.1739967 	2.406688
0.16213327 	1.2646893 	2.1740048 	2.4066118
0.16415993 	1.2647341 	2.1740129 	2.4065357
0.1661866 	1.2647788 	2.174021 	2.4064595
0.16821326 	1.2648236 	2.1740291 	2.4063833
0.17023993 	1.2648684 	2.1740372 	2.4063071
0.1722666 	1.2649132 	2.1740453 	2.4062309
0.17429326 	1.2649579 	2.1740534 	2.4061548
0.17631993 	1.2650027 	2.1740615 	2.4060786
0.17834659 	1.2650475 	2.1740696 	2.4060024
0.18037326 	1.2650922 	2.1740777 	2.4059262
0.18239992 	1.265137 	2.1740857 	2.4058501
0.18442659 	1.2651831 	2.1740979 	2.4057758
0.18645326 	1.2652812 	2.1742695 	2.4057793
0.18847992 	1.2653793 	2.1744411 	2.4057827
0.19050659 	1.2654528 	2.1744556 	2.4056591
0.19253325 	1.2655199 	2.1744296 	2.4055029
0.19455992 	1.2656288 	2.1745396 	2.4054177
0.19658659 	1.2657697 	2.174754 	2.4053871
0.19861325 	1.2659106 	2.1749685 	2.4053566
0.20063992 	1.2660515 	2.175183 	2.405326
0.20266658 	1.2661924 	2.1753975 	2.4052954
0.20469325 	1.2663332 	2.175612 	2.4052648
0.20671991 	1.2664741 	2.1758265 	2.4052342
0.20874658 	1.266615 	2.176041 	2.4052037
0.21077325 	1.2667559 	2.1762555 	2.4051731
0.21279991 	1.2668968 	2.17647 	2.4051425
0.21482658 	1.2670377 	2.1766845 	2.4051119
0.21685324 	1.2671786 	2.176899 	2.4050814
0.21887991 	1.2673195 	2.1771135 	2.4050508
0.22090658 	1.2674604 	2.177328 	2.4050202
0.22293324 	1.2676507 	2.1777447 	2.4051191
0.22495991 	1.2679013 	2.1784073 	2.4053756
0.22698657 	1.2681484 	2.1790516 	2.4056182
0.22901324 	1.2683835 	2.1796311 	2.4058122
0.2310399 	1.2686186 	2.1802106 	2.4060061
0.23306657 	1.2687888 	2.1804572 	2.4059558
0.23509324 	1.2689584 	2.1807012 	2.4059035
0.2371199 	1.2691281 	2.1809451 	2.4058512
0.23914657 	1.2692977 	2.1811891 	2.4057989
0.24117323 	1.2694674 	2.1814331 	2.4057466
0.2431999 	1.269637 	2.181677 	2.4056943
0.24522657 	1.2698067 	2.181921 	2.405642
0.24725323 	1.2699764 	2.1821649 	2.4055897
0.2492799 	1.270146 	2.1824089 	2.4055374
0.25130656 	1.2703157 	2.1826529 	2.4054851
0.25333323 	1.2704853 	2.1828968 	2.4054328
0.25535989 	1.270655 	2.1831408 	2.4053805
0.25738656 	1.2708247 	2.1833847 	2.4053282
0.25941323 	1.2709943 	2.1836287 	2.4052759
0.26143989 	1.271165 	2.1839115 	2.405264
0.26346656 	1.2713358 	2.1841997 	2.4052576
0.26549322 	1.2714981 	2.1844427 	2.405218
0.26751989 	1.2716559 	2.1846611 	2.4051602
0.26954656 	1.2718274 	2.1850655 	2.4052803
0.27157322 	1.272018 	2.1857281 	2.4056475
0.27359989 	1.2722086 	2.1863908 	2.4060147
0.27562655 	1.2723992 	2.1870534 	2.4063819
0.27765322 	1.2725899 	2.1877161 	2.4067492
0.27967988 	1.2727805 	2.1883787 	2.4071164
0.28170655 	1.2729711 	2.1890414 	2.4074836
0.28373322 	1.2731617 	2.189704 	2.4078509
0.28575988 	1.2733523 	2.1903667 	2.4082181
0.28778655 	1.2735429 	2.1910294 	2.4085853
0.28981321 	1.2737335 	2.191692 	2.4089525
0.29183988 	1.2739241 	2.1923547 	2.4093198
0.29386655 	1.2741148 	2.1930173 	2.409687
0.29589321 	1.2743054 	2.19368 	2.4100542
0.29791988 	1.2745105 	2.1945072 	2.4105743
0.29994654 	1.274749 	2.1957114 	2.4114443
0.30197321 	1.2749876 	2.1969162 	2.4123147
0.30399987 	1.2752281 	2.1981278 	2.4131898
0.30602654 	1.2754685 	2.1993395 	2.4140648
0.30805321 	1.2757008 	2.2006494 	2.4150609
0.31007987 	1.2759316 	2.2019774 	2.4160793
0.31210654 	1.2761624 	2.2033053 	2.4170976
0.3141332 	1.2763932 	2.2046333 	2.418116
0.31615987 	1.276624 	2.2059613 	2.4191343
0.31818654 	1.2768549 	2.2072892 	2.4201526
0.3202132 	1.2770857 	2.2086172 	2.421171
0.32223987 	1.2773165 	2.2099451 	2.4221893
0.32426653 	1.2775473 	2.2112731 	2.4232077
0.3262932 	1.2777781 	2.212601 	2.424226
0.32831986 	1.2780089 	2.213929 	2.4252444
0.33034653 	1.2782397 	2.215257 	2.4262627
0.3323732 	1.2784705 	2.2165849 	2.427281
0.33439986 	1.2787013 	2.2179129 	2.4282994
0.33642653 	1.2788769 	2.2190341 	2.4291935
0.33845319 	1.2790321 	2.220079 	2.4300418
0.34047986 	1.2792193 	2.2213269 	2.4310516
0.34250653 	1.2794381 	2.2227769 	2.4322223
0.34453319 	1.2794292 	2.2229294 	2.4323895
0.34655986 	1.2788087 	2.2195976 	2.4298624
0.34858652 	1.2781882 	2.2162658 	2.4273353
0.35061319 	1.2775677 	2.2129339 	2.4248081
0.35263985 	1.2769473 	2.2096021 	2.422281
0.35466652 	1.2763268 	2.2062703 	2.4197539
0.35669319 	1.2757063 	2.2029385 	2.4172268
0.35871985 	1.2750858 	2.1996067 	2.4146997
0.36074652 	1.2744653 	2.1962749 	2.4121725
0.36277318 	1.2738448 	2.1929431 	2.4096454
0.36479985 	1.2732244 	2.1896113 	2.4071183
0.36682652 	1.2726039 	2.1862794 	2.4045912
0.36885318 	1.2719834 	2.1829476 	2.4020641
0.37087985 	1.2713629 	2.1796158 	2.3995369
0.37290651 	1.2705435 	2.1751618 	2.3961363
0.37493318 	1.2686552 	2.1646763 	2.3880404
0.37695984 	1.2667669 	2.1541908 	2.3799446
0.37898651 	1.2649862 	2.1442717 	2.3723144
0.38101318 	1.263214 	2.1343969 	2.3647207
0.38303984 	1.2599012 	2.1174434 	2.3511191
0.38506651 	1.2559214 	2.0974243 	2.3349157
0.38709317 	1.2519415 	2.0774053 	2.3187122
0.38911984 	1.2479616 	2.0573862 	2.3025088
0.39114651 	1.2439818 	2.0373672 	2.2863053
0.39317317 	1.2400019 	2.0173481 	2.2701019
0.39519984 	1.236022 	1.997329 	2.2538984
0.3972265 	1.2320422 	1.97731 	2.237695
0.39925317 	1.2280623 	1.9572909 	2.2214915
0.40127983 	1.2240824 	1.9372719 	2.205288
0.4033065 	1.2201026 	1.9172528 	2.1890846
0.40533317 	1.2161227 	1.8972338 	2.1728811
0.40735983 	1.2121428 	1.8772147 	2.1566777
0.4093865 	1.2081629 	1.8571957 	2.1404742
0.41141316 	1.2024028 	1.8292299 	2.1174788
0.41343983 	1.1953709 	1.7955875 	2.0896317
0.4154665 	1.1882856 	1.7615744 	2.0614893
0.41749316 	1.181103 	1.7268842 	2.0328079
0.41951983 	1.1740099 	1.6930328 	2.0047393
0.42154649 	1.1675482 	1.6650934 	1.9809902
0.42357316 	1.1610865 	1.637154 	1.9572411
0.42559982 	1.1546248 	1.6092146 	1.9334921
0.42762649 	1.1481631 	1.5812752 	1.909743
0.42965316 	1.1417014 	1.5533358 	1.8859939
0.43167982 	1.1352397 	1.5253964 	1.8622449
0.43370649 	1.128778 	1.497457 	1.8384958
0.43573315 	1.1223163 	1.4695176 	1.8147467
0.43775982 	1.1158546 	1.4415782 	1.7909977
0.43978649 	1.1093929 	1.4136388 	1.7672486
0.44181315 	1.1029312 	1.3856994 	1.7434995
0.44383982 	1.0964695 	1.35776 	1.7197505
0.44586648 	1.0900078 	1.3298205 	1.6960014
0.44789315 	1.0835553 	1.3019629 	1.6723121
0.44991981 	1.0780395 	1.2824069 	1.6546919
0.45194648 	1.0725238 	1.2628508 	1.6370717
0.45397315 	1.0667013 	1.2418208 	1.6181981
0.45599981 	1.0607924 	1.2203756 	1.5989714
0.45802648 	1.056155 	1.2034484 	1.5837978
0.46005314 	1.052555 	1.1902073 	1.571931
0.46207981 	1.048955 	1.1769662 	1.5600643
0.46410648 	1.0453551 	1.1637251 	1.5481975
0.46613314 	1.0417551 	1.1504841 	1.5363308
0.46815981 	1.0381551 	1.137243 	1.524464
0.47018647 	1.0345551 	1.1240019 	1.5125973
0.47221314 	1.0309552 	1.1107608 	1.5007305
0.4742398 	1.0273552 	1.0975197 	1.4888637
0.47626647 	1.0237552 	1.0842786 	1.476997
0.47829314 	1.0201553 	1.0710376 	1.4651302
0.4803198 	1.0165553 	1.0577965 	1.4532635
0.48234647 	1.0129553 	1.0445554 	1.4413967
