0.15605327 	1.2691738 	2.2023763 	2.4294054
0.15807993 	1.2691869 	2.2024586 	2.4294709
0.1601066 	1.2691893 	2.2024242 	2.4294285
0.16213327 	1.2691865 	2.2023344 	2.4293348
0.16415993 	1.2691837 	2.2022446 	2.4292411
0.1661866 	1.2691809 	2.2021549 	2.4291474
0.16821326 	1.2691781 	2.2020651 	2.4290536
0.17023993 	1.2691754 	2.2019753 	2.4289599
0.1722666 	1.2691726 	2.2018856 	2.4288662
0.17429326 	1.2691698 	2.2017958 	2.4287725
0.17631993 	1.269167 	2.201706 	2.4286788
0.17834659 	1.2691642 	2.2016162 	2.4285851
0.18037326 	1.2691614 	2.2015265 	2.4284914
0.18239992 	1.2691587 	2.2014367 	2.4283977
0.18442659 	1.2691559 	2.2013469 	2.428304
0.18645326 	1.2691531 	2.2012572 	2.4282103
0.18847992 	1.2691398 	2.2010298 	2.4279849
0.19050659 	1.2691259 	2.2007942 	2.4277515
0.19253325 	1.2691311 	2.2006801 	2.4276157
0.19455992 	1.2691419 	2.2006013 	2.4275082
0.19658659 	1.2691613 	2.2004828 	2.4273406
0.19861325 	1.2691863 	2.2003387 	2.4271339
0.20063992 	1.2692113 	2.2001946 	2.4269272
0.20266658 	1.2692363 	2.2000505 	2.4267206
0.20469325 	1.2692613 	2.1999064 	2.4265139
0.20671991 	1.2692863 	2.1997623 	2.4263073
0.20874658 	1.2693113 	2.1996182 	2.4261006
0.21077325 	1.2693363 	2.1994741 	2.4258939
0.21279991 	1.2693613 	2.19933 	2.4256873
0.21482658 	1.2693862 	2.1991859 	2.4254806
0.21685324 	1.2694112 	2.1990418 	2.4252739
0.21887991 	1.2694362 	2.1988977 	2.4250673
0.22090658 	1.2694612 	2.1987536 	2.4248606
0.22293324 	1.2694862 	2.1986095 	2.4246539
0.22495991 	1.2695308 	2.1984451 	2.4243875
0.22698657 	1.2695782 	2.1982777 	2.4241124
0.22901324 	1.2696433 	2.1982191 	2.4239234
0.2310399 	1.2697158 	2.1982063 	2.4237709
0.23306657 	1.2697945 	2.1981725 	2.4235837
0.23509324 	1.2698784 	2.1981208 	2.4233666
0.2371199 	1.2699623 	2.198069 	2.4231496
0.23914657 	1.2700463 	2.1980172 	2.4229325
0.24117323 	1.2701302 	2.1979654 	2.4227154
0.2431999 	1.2702142 	2.1979136 	2.4224983
0.24522657 	1.2702981 	2.1978618 	2.4222813
0.24725323 	1.2703821 	2.19781 	2.4220642
0.2492799 	1.270466 	2.1977582 	2.4218471
