0.44181315 	1.2749198 	2.1988101 	2.4145402
0.44383982 	1.2749119 	2.1988987 	2.4146525
0.44586648 	1.2749086 	2.1990198 	2.4147917
0.44789315 	1.2749068 	2.1991507 	2.414939
0.44991981 	1.2749049 	2.1992816 	2.4150863
0.45194648 	1.2749031 	2.1994125 	2.4152335
0.45397315 	1.2749012 	2.1995434 	2.4153808
0.45599981 	1.2748993 	2.1996743 	2.4155281
0.45802648 	1.2748771 	2.1997253 	2.4156262
0.46005314 	1.2748292 	2.1996759 	2.4156626
0.46207981 	1.2747814 	2.1996265 	2.415699
0.46410648 	1.2747335 	2.1995771 	2.4157354
0.46613314 	1.2746857 	2.1995277 	2.4157717
0.46815981 	1.2746236 	2.1994409 	2.415794
0.47018647 	1.2745487 	2.1993203 	2.4158035
0.47221314 	1.2744738 	2.1991997 	2.415813
0.4742398 	1.2743989 	2.199079 	2.4158225
0.47626647 	1.2743239 	2.1989584 	2.415832
0.47829314 	1.274249 	2.1988378 	2.4158415
0.4803198 	1.2741785 	2.1987441 	2.4158724
0.48234647 	1.2741256 	2.1987586 	2.4159885
0.48437313 	1.2740727 	2.198773 	2.4161047
0.4863998 	1.2740198 	2.1987874 	2.4162209
0.48842647 	1.2739669 	2.1988018 	2.4163371
0.49045313 	1.273914 	2.1988162 	2.4164533
0.4924798 	1.2738611 	2.1988306 	2.4165694
0.49450646 	1.2737657 	2.1986229 	2.416522
0.49653313 	1.2736642 	2.1983834 	2.4164511
0.49855979 	1.2735626 	2.198144 	2.4163803
0.50058646 	1.2734611 	2.1979045 	2.4163094
0.50261313 	1.2733596 	2.1976651 	2.4162386
0.50463979 	1.2732202 	2.1972268 	2.4160211
0.50666646 	1.273079 	2.1967794 	2.4157968
0.50869312 	1.2729378 	2.196332 	2.4155726
0.51071979 	1.2727967 	2.1958846 	2.4153483
0.51274646 	1.2726555 	2.1954372 	2.4151241
0.51477312 	1.2725143 	2.1949898 	2.4148998
0.51679979 	1.2723777 	2.1945682 	2.4146954
0.51882645 	1.2722436 	2.1941617 	2.4145025
0.52085312 	1.2721096 	2.1937551 	2.4143096
0.52287978 	1.2719756 	2.1933486 	2.4141168
0.52490645 	1.2718416 	2.1929421 	2.4139239
0.52693312 	1.2717075 	2.1925355 	2.413731
0.52895978 	1.2715751 	2.1921362 	2.4135428
0.53098645 	1.2714465 	2.1917531 	2.4133651
0.53301311 	1.2713178 	2.1913701 	2.4131875
0.53503978 	1.2711891 	2.1909871 	2.4130098
0.53706645 	1.2710604 	2.190604 	2.4128321
0.53909311 	1.2709311 	2.1902129 	2.4126468
0.54111978 	1.2708006 	2.1898091 	2.4124492
0.54314644 	1.2706702 	2.1894052 	2.4122516
0.54517311 	1.2705398 	2.1890014 	2.4120541
0.54719977 	1.2704094 	2.1885975 	2.4118565
0.54922644 	1.2702789 	2.1881937 	2.4116589
0.55125311 	1.2701477 	2.1877849 	2.4114575
0.55327977 	1.2700038 	2.1873015 	2.4111979
0.55530644 	1.2698599 	2.1868182 	2.4109384
0.5573331 	1.269716 	2.1863348 	2.4106789
0.55935977 	1.2695721 	2.1858514 	2.4104193
0.56138644 	1.2694281 	2.185368 	2.4101598
0.5634131 	1.2692842 	2.1848847 	2.4099003
0.56543977 	1.2691687 	2.1845408 	2.4097405
0.56746643 	1.2690632 	2.1842466 	2.4096163
0.5694931 	1.2689578 	2.1839524 	2.409492
0.57151976 	1.2688523 	2.1836581 	2.4093678
0.57354643 	1.2687469 	2.1833639 	2.4092435
0.5755731 	1.2686605 	2.1831525 	2.4091742
0.57759976 	1.2685784 	2.1829594 	2.409117
0.57962643 	1.2684962 	2.1827663 	2.4090598
0.58165309 	1.2684141 	2.1825732 	2.4090026
0.58367976 	1.268332 	2.1823801 	2.4089454
0.58570643 	1.2682499 	2.182187 	2.4088882
0.58773309 	1.2681588 	2.1819432 	2.408792
0.58975976 	1.2680587 	2.1816476 	2.4086558
0.59178642 	1.2679585 	2.1813519 	2.4085196
0.59381309 	1.2678584 	2.1810563 	2.4083834
0.59583975 	1.2677583 	2.1807607 	2.4082473
0.59786642 	1.2676581 	2.180465 	2.4081111
0.59989309 	1.2675674 	2.1802196 	2.4080124
0.60191975 	1.2675235 	2.1802219 	2.4080985
0.60394642 	1.2674795 	2.1802242 	2.4081847
0.60597308 	1.2674355 	2.1802266 	2.4082709
0.60799975 	1.2673915 	2.1802289 	2.408357
0.61002642 	1.2673594 	2.1802934 	2.4084895
0.61205308 	1.2673627 	2.1805448 	2.4087609
0.61407975 	1.267366 	2.1807962 	2.4090323
0.61610641 	1.2673693 	2.1810476 	2.4093037
0.61813308 	1.2673727 	2.181299 	2.4095751
0.62015974 	1.267376 	2.1815504 	2.4098465
0.62218641 	1.2673793 	2.1818018 	2.4101179
0.62421308 	1.267372 	2.1819912 	2.410341
0.62623974 	1.2673638 	2.1821756 	2.4105603
0.62826641 	1.2673557 	2.18236 	2.4107795
0.63029307 	1.2673475 	2.1825443 	2.4109987
0.63231974 	1.2673393 	2.1827287 	2.411218
0.63434641 	1.2673311 	2.1829131 	2.4114372
0.63637307 	1.2672406 	2.182587 	2.4112479
0.63839974 	1.2670952 	2.1819205 	2.4107861
0.6404264 	1.2669497 	2.181254 	2.4103243
0.64245307 	1.2668043 	2.1805875 	2.4098624
0.64447973 	1.2666589 	2.179921 	2.4094006
0.6465064 	1.2664489 	2.1788462 	2.4086099
0.64853307 	1.2662086 	2.1775802 	2.4076653
0.65055973 	1.2659684 	2.1763143 	2.4067208
0.6525864 	1.2657282 	2.1750484 	2.4057762
0.65461306 	1.2654879 	2.1737825 	2.4048316
0.65663973 	1.2652477 	2.1725166 	2.403887
0.6586664 	1.2650156 	2.1712964 	2.4029776
0.66069306 	1.2647984 	2.1701588 	2.402132
0.66271973 	1.2645812 	2.1690212 	2.4012863
0.66474639 	1.2643641 	2.1678836 	2.4004407
0.66677306 	1.2641469 	2.166746 	2.3995951
0.66879972 	1.2639297 	2.1656085 	2.3987494
0.67082639 	1.2636799 	2.1642859 	2.3977553
0.67285306 	1.262417 	2.1572088 	2.3921406
0.67487972 	1.2611541 	2.1501317 	2.386526
0.67690639 	1.2598912 	2.1430546 	2.3809113
0.67893305 	1.2586283 	2.1359775 	2.3752967
0.68095972 	1.2572893 	2.1284618 	2.369331
0.68298639 	1.2553491 	2.1174839 	2.3605942
0.68501305 	1.2534088 	2.1065061 	2.3518573
0.68703972 	1.2514686 	2.0955282 	2.3431205
0.68906638 	1.2495284 	2.0845503 	2.3343836
0.69109305 	1.2475882 	2.0735725 	2.3256468
0.69311971 	1.2456479 	2.0625946 	2.3169099
0.69514638 	1.2436602 	2.051305 	2.3079297
0.69717305 	1.2416597 	2.0399312 	2.2988838
0.69919971 	1.2396592 	2.0285574 	2.2898379
0.70122638 	1.2376587 	2.0171837 	2.280792
0.70325304 	1.2356581 	2.0058099 	2.2717461
0.70527971 	1.2336576 	1.9944361 	2.2627002
0.70730638 	1.2304134 	1.9776636 	2.2489584
0.70933304 	1.2257231 	1.9546142 	2.2297568
0.71135971 	1.2210328 	1.9315648 	2.2105552
0.71338637 	1.2163425 	1.9085154 	2.1913536
0.71541304 	1.2116522 	1.885466 	2.172152
0.7174397 	1.2059131 	1.8577533 	2.1489121
0.71946637 	1.1992938 	1.8261265 	2.1222828
0.72149304 	1.1926745 	1.7944996 	2.0956535
0.7235197 	1.1860552 	1.7628728 	2.0690242
0.72554637 	1.1794359 	1.731246 	2.0423948
0.72757303 	1.1728166 	1.6996192 	2.0157655
0.7295997 	1.1661232 	1.6675663 	1.988785
0.73162637 	1.159165 	1.6339905 	1.9605496
0.73365303 	1.1522068 	1.6004147 	1.9323143
0.7356797 	1.1452486 	1.5668389 	1.9040789
0.73770636 	1.1382904 	1.5332632 	1.8758435
0.73973303 	1.1313322 	1.4996874 	1.8476081
0.74175969 	1.124374 	1.4661116 	1.8193727
0.74378636 	1.1181846 	1.4394902 	1.7963443
0.74581303 	1.1120867 	1.4136964 	1.7739355
0.74783969 	1.1059888 	1.3879026 	1.7515268
0.74986636 	1.099891 	1.3621088 	1.729118
0.75189302 	1.0937931 	1.3363149 	1.7067093
0.75391969 	1.0883687 	1.3167557 	1.6889816
0.75594636 	1.0829616 	1.2973568 	1.6713744
0.75797302 	1.0775545 	1.2779579 	1.6537671
0.75999969 	1.0721475 	1.258559 	1.6361598
0.76202635 	1.0667404 	1.2391601 	1.6185526
0.76405302 	1.0613333 	1.2197612 	1.6009453
0.76607968 	1.0556549 	1.1990909 	1.5822367
0.76810635 	1.0498303 	1.1777358 	1.5629348
0.77013302 	1.0440058 	1.1563807 	1.5436328
0.77215968 	1.0381812 	1.1350256 	1.5243309
0.77418635 	1.0323566 	1.1136705 	1.505029
0.77621301 	1.026532 	1.0923154 	1.4857271
0.77823968 	1.0216971 	1.0746907 	1.4697616
0.78026635 	1.0189187 	1.0648172 	1.4607289
0.78229301 	1.0161403 	1.0549436 	1.4516962
0.78431968 	1.0133618 	1.0450701 	1.4426634
0.78634634 	1.0105834 	1.0351966 	1.4336307
0.78837301 	1.0087125 	1.0286089 	1.4275667
0.79039967 	1.0081685 	1.0268251 	1.4258427
0.79242634 	1.0076244 	1.0250413 	1.4241188
0.79445301 	1.0070804 	1.0232575 	1.4223949
0.79647967 	1.0065363 	1.0214737 	1.420671
0.79850634 	1.0059922 	1.0196899 	1.418947
0.800533 	1.0054378 	1.0178719 	1.4171912
0.80255967 	1.0047663 	1.0156669 	1.4150744
0.80458634 	1.0040948 	1.0134618 	1.4129576
0.806613 	1.0034233 	1.0112568 	1.4108408
0.80863967 	1.0027518 	1.0090518 	1.408724
0.81066633 	1.0020803 	1.0068467 	1.4066073
0.812693 	1.0014088 	1.0046417 	1.4044905
0.81471966 	1.001068 	1.0035221 	1.4034126
0.81674633 	1.0008338 	1.0027526 	1.4026698
0.818773 	1.0005996 	1.001983 	1.4019271
0.82079966 	1.0003655 	1.0012135 	1.4011843
0.82282633 	1.0001313 	1.0004439 	1.4004415
0.82485299 	1.0000894 	1.0003056 	1.4003076
0.82687966 	1.0000848 	1.0002898 	1.4002919
0.82890633 	1.0000803 	1.000274 	1.4002762
0.83093299 	1.0000757 	1.0002583 	1.4002605
0.83295966 	1.0000712 	1.0002425 	1.4002448
0.83498632 	1.0000666 	1.0002267 	1.4002291
0.83701299 	1.00006 	1.0002042 	1.4002069
0.83903965 	1.0000515 	1.0001754 	1.4001784
0.84106632 	1.000043 	1.0001465 	1.4001499
0.84309299 	1.0000346 	1.0001177 	1.4001214
0.84511965 	1.0000261 	1.0000888 	1.4000929
0.84714632 	1.0000176 	1.00006 	1.4000644
0.84917298 	1.0000103 	1.0000352 	1.4000399
0.85119965 	1.0000081 	1.0000278 	1.4000326
0.85322632 	1.000006 	1.0000204 	1.4000252
0.85525298 	1.0000038 	1.000013 	1.4000179
0.85727965 	1.0000017 	1.0000056 	1.4000106
0.85930631 	1.0000001 	1.0000002 	1.4000052
0.86133298 	1.0000001 	1.0000002 	1.4000052
0.86335964 	1.0000001 	1.0000002 	1.4000052
0.86538631 	1.0000001 	1.0000002 	1.4000052
0.86741298 	1.0000001 	1.0000002 	1.4000052
0.86943964 	1.0000001 	1.0000002 	1.4000052
0.87146631 	1.0000001 	1.0000002 	1.4000052
0.87349297 	1.0000001 	1.0000002 	1.4000052
0.87551964 	1 	1.0000002 	1.4000052
0.87754631 	1 	1.0000001 	1.4000051
0.87957297 	1 	1.0000001 	1.4000051
0.88159964 	1 	1.0000001 	1.4000051
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
