0.22293324 	1.2694679 	2.1797381 	2.4002579
0.22495991 	1.2660598 	2.1592378 	2.3837908
0.22698657 	1.2626516 	2.1387376 	2.3673237
0.22901324 	1.2593179 	2.1185074 	2.3511095
0.2310399 	1.256011 	2.0983749 	2.3349866
0.23306657 	1.2527042 	2.0782424 	2.3188637
0.23509324 	1.2493974 	2.0581098 	2.3027409
0.2371199 	1.2460905 	2.0379773 	2.286618
0.23914657 	1.2427837 	2.0178448 	2.2704951
0.24117323 	1.2394768 	1.9977122 	2.2543723
0.2431999 	1.2341274 	1.9709545 	2.2322982
0.24522657 	1.2284661 	1.9431847 	2.2093151
0.24725323 	1.2228047 	1.9154149 	2.1863319
0.2492799 	1.2171433 	1.8876451 	2.1633487
0.25130656 	1.2114819 	1.8598753 	2.1403656
0.25333323 	1.2042311 	1.8269201 	2.1127289
0.25535989 	1.1955463 	1.7892864 	2.0808937
0.25738656 	1.1868615 	1.7516526 	2.0490584
0.25941323 	1.1781767 	1.7140189 	2.0172232
0.26143989 	1.1694919 	1.6763852 	1.9853879
0.26346656 	1.1608071 	1.6387515 	1.9535526
0.26549322 	1.1521223 	1.6011178 	1.9217174
0.26751989 	1.1432259 	1.5623147 	1.8889564
0.26954656 	1.1342198 	1.5229055 	1.8557156
0.27157322 	1.1252137 	1.4834963 	1.8224748
0.27359989 	1.1162077 	1.4440871 	1.789234
0.27562655 	1.1072016 	1.4046779 	1.7559931
0.27765322 	1.0981955 	1.3652687 	1.7227523
0.27967988 	1.0891894 	1.3258595 	1.6895115
0.28170655 	1.0823422 	1.2968611 	1.6648325
0.28373322 	1.0760636 	1.2706047 	1.6424085
0.28575988 	1.0697851 	1.2443483 	1.6199845
0.28778655 	1.0635065 	1.218092 	1.5975604
0.28981321 	1.0572279 	1.1918356 	1.5751364
0.29183988 	1.0524908 	1.1732279 	1.5589617
0.29386655 	1.0496397 	1.1639786 	1.5504333
0.29589321 	1.0467887 	1.1547294 	1.541905
0.29791988 	1.0439376 	1.1454802 	1.5333766
0.29994654 	1.0410866 	1.1362309 	1.5248482
0.30197321 	1.0382355 	1.1269817 	1.5163198
0.30399987 	1.0353845 	1.1177325 	1.5077914
0.30602654 	1.032322 	1.1076533 	1.4985467
0.30805321 	1.029108 	1.0969798 	1.4887887
0.31007987 	1.025894 	1.0863062 	1.4790308
0.31210654 	1.02268 	1.0756326 	1.4692728
0.3141332 	1.0194661 	1.0649591 	1.4595149
0.31615987 	1.0162521 	1.0542855 	1.4497569
0.31818654 	1.0130381 	1.0436119 	1.439999
0.3202132 	1.010695 	1.0357776 	1.4328553
0.32223987 	1.0086982 	1.0290719 	1.4267507
0.32426653 	1.0067013 	1.0223662 	1.4206461
0.3262932 	1.0047044 	1.0156605 	1.4145416
0.32831986 	1.0027075 	1.0089548 	1.408437
0.33034653 	1.0014343 	1.0046808 	1.4045413
0.3323732 	1.0013736 	1.0044809 	1.4043464
0.33439986 	1.0013129 	1.004281 	1.4041514
0.33642653 	1.0012522 	1.004081 	1.4039565
0.33845319 	1.0011916 	1.0038811 	1.4037615
0.34047986 	1.0011309 	1.0036812 	1.4035666
0.34250653 	1.0010702 	1.0034813 	1.4033716
0.34453319 	1.000991 	1.0032225 	1.4031205
0.34655986 	1.0008939 	1.0029064 	1.4028148
0.34858652 	1.0007968 	1.0025904 	1.402509
0.35061319 	1.0006997 	1.0022743 	1.4022033
0.35263985 	1.0006025 	1.0019582 	1.4018976
0.35466652 	1.0005054 	1.0016422 	1.4015918
0.35669319 	1.0004083 	1.0013261 	1.4012861
0.35871985 	1.0003289 	1.0010681 	1.4010368
0.36074652 	1.0002595 	1.0008429 	1.4008193
0.36277318 	1.0001901 	1.0006176 	1.4006018
0.36479985 	1.0001207 	1.0003924 	1.4003843
0.36682652 	1.0000513 	1.0001672 	1.4001668
0.36885318 	1.0000026 	1.000009 	1.400014
0.37087985 	1.0000025 	1.0000089 	1.4000139
0.37290651 	1.0000025 	1.0000087 	1.4000138
0.37493318 	1.0000025 	1.0000086 	1.4000137
0.37695984 	1.0000024 	1.0000085 	1.4000135
0.37898651 	1.0000024 	1.0000084 	1.4000134
0.38101318 	1.0000024 	1.0000082 	1.4000133
0.38303984 	1.0000023 	1.0000079 	1.4000129
0.38506651 	1.000002 	1.0000071 	1.4000121
0.38709317 	1.0000018 	1.0000064 	1.4000114
0.38911984 	1.0000016 	1.0000057 	1.4000107
0.39114651 	1.0000014 	1.0000049 	1.40001
0.39317317 	1.0000012 	1.0000042 	1.4000092
0.39519984 	1.000001 	1.0000035 	1.4000085
0.3972265 	1.0000008 	1.0000028 	1.4000078
0.39925317 	1.0000006 	1.0000022 	1.4000072
0.40127983 	1.0000005 	1.0000017 	1.4000067
0.4033065 	1.0000003 	1.0000011 	1.4000061
0.40533317 	1.0000001 	1.0000005 	1.4000055
0.40735983 	1 	1 	1.400005
0.4093865 	1 	1 	1.400005
0.41141316 	1 	1 	1.400005
0.41343983 	1 	1 	1.400005
0.4154665 	1 	1 	1.400005
0.41749316 	1 	1 	1.400005
0.41951983 	1 	1 	1.400005
0.42154649 	1 	1 	1.400005
0.42357316 	1 	1 	1.400005
0.42559982 	1 	1 	1.400005
0.42762649 	1 	1 	1.400005
0.42965316 	1 	1 	1.400005
0.43167982 	1 	1 	1.400005
0.43370649 	1 	1 	1.400005
0.43573315 	1 	1 	1.400005
0.43775982 	1 	1 	1.400005
0.43978649 	1 	1 	1.400005
0.44181315 	1 	1 	1.400005
0.44383982 	1 	1 	1.400005
0.44586648 	1 	1 	1.400005
0.44789315 	1 	1 	1.400005
0.44991981 	1 	1 	1.400005
0.45194648 	1 	1 	1.400005
0.45397315 	1 	1 	1.400005
0.45599981 	1 	1 	1.400005
0.45802648 	1 	1 	1.400005
0.46005314 	1 	1 	1.400005
0.46207981 	1 	1 	1.400005
0.46410648 	1 	1 	1.400005
0.46613314 	1 	1 	1.400005
0.46815981 	1 	1 	1.400005
0.47018647 	1 	1 	1.400005
0.47221314 	1 	1 	1.400005
0.4742398 	1 	1 	1.400005
0.47626647 	1 	1 	1.400005
0.47829314 	1 	1 	1.400005
0.4803198 	1 	1 	1.400005
0.48234647 	1 	1 	1.400005
0.48437313 	1 	1 	1.400005
0.4863998 	1 	1 	1.400005
0.48842647 	1 	1 	1.400005
0.49045313 	1 	1 	1.400005
0.4924798 	1 	1 	1.400005
0.49450646 	1 	1 	1.400005
0.49653313 	1 	1 	1.400005
0.49855979 	1 	1 	1.400005
0.50058646 	1 	1 	1.400005
0.50261313 	1 	1 	1.400005
0.50463979 	1 	1 	1.400005
0.50666646 	1 	1 	1.400005
0.50869312 	1 	1 	1.400005
0.51071979 	1 	1 	1.400005
0.51274646 	1 	1 	1.400005
0.51477312 	1 	1 	1.400005
0.51679979 	1 	1 	1.400005
0.51882645 	1 	1 	1.400005
0.52085312 	1 	1 	1.400005
0.52287978 	1 	1 	1.400005
0.52490645 	1 	1 	1.400005
0.52693312 	1 	1 	1.400005
0.52895978 	1 	1 	1.400005
0.53098645 	1 	1 	1.400005
0.53301311 	1 	1 	1.400005
0.53503978 	1 	1 	1.400005
0.53706645 	1 	1 	1.400005
0.53909311 	1 	1 	1.400005
0.54111978 	1 	1 	1.400005
0.54314644 	1 	1 	1.400005
0.54517311 	1 	1 	1.400005
0.54719977 	1 	1 	1.400005
0.54922644 	1 	1 	1.400005
0.55125311 	1 	1 	1.400005
0.55327977 	1 	1 	1.400005
0.55530644 	1 	1 	1.400005
0.5573331 	1 	1 	1.400005
0.55935977 	1 	1 	1.400005
0.56138644 	1 	1 	1.400005
0.5634131 	1 	1 	1.400005
0.56543977 	1 	1 	1.400005
0.56746643 	1 	1 	1.400005
0.5694931 	1 	1 	1.400005
0.57151976 	1 	1 	1.400005
0.57354643 	1 	1 	1.400005
0.5755731 	1 	1 	1.400005
0.57759976 	1 	1 	1.400005
0.57962643 	1 	1 	1.400005
0.58165309 	1 	1 	1.400005
0.58367976 	1 	1 	1.400005
0.58570643 	1 	1 	1.400005
0.58773309 	1 	1 	1.400005
0.58975976 	1 	1 	1.400005
0.59178642 	1 	1 	1.400005
0.59381309 	1 	1 	1.400005
0.59583975 	1 	1 	1.400005
0.59786642 	1 	1 	1.400005
0.59989309 	1 	1 	1.400005
0.60191975 	1 	1 	1.400005
0.60394642 	1 	1 	1.400005
0.60597308 	1 	1 	1.400005
0.60799975 	1 	1 	1.400005
0.61002642 	1 	1 	1.400005
0.61205308 	1 	1 	1.400005
0.61407975 	1 	1 	1.400005
0.61610641 	1 	1 	1.400005
0.61813308 	1 	1 	1.400005
0.62015974 	1 	1 	1.400005
0.62218641 	1 	1 	1.400005
0.62421308 	1 	1 	1.400005
0.62623974 	1 	1 	1.400005
0.62826641 	1 	1 	1.400005
0.63029307 	1 	1 	1.400005
0.63231974 	1 	1 	1.400005
0.63434641 	1 	1 	1.400005
0.63637307 	1 	1 	1.400005
0.63839974 	1 	1 	1.400005
0.6404264 	1 	1 	1.400005
0.64245307 	1 	1 	1.400005
0.64447973 	1 	1 	1.400005
0.6465064 	1 	1 	1.400005
0.64853307 	1 	1 	1.400005
0.65055973 	1 	1 	1.400005
0.6525864 	1 	1 	1.400005
0.65461306 	1 	1 	1.400005
0.65663973 	1 	1 	1.400005
0.6586664 	1 	1 	1.400005
0.66069306 	1 	1 	1.400005
0.66271973 	1 	1 	1.400005
0.66474639 	1 	1 	1.400005
0.66677306 	1 	1 	1.400005
0.66879972 	1 	1 	1.400005
0.67082639 	1 	1 	1.400005
0.67285306 	1 	1 	1.400005
0.67487972 	1 	1 	1.400005
0.67690639 	1 	1 	1.400005
0.67893305 	1 	1 	1.400005
0.68095972 	1 	1 	1.400005
0.68298639 	1 	1 	1.400005
0.68501305 	1 	1 	1.400005
0.68703972 	1 	1 	1.400005
0.68906638 	1 	1 	1.400005
0.69109305 	1 	1 	1.400005
0.69311971 	1 	1 	1.400005
0.69514638 	1 	1 	1.400005
0.69717305 	1 	1 	1.400005
0.69919971 	1 	1 	1.400005
0.70122638 	1 	1 	1.400005
0.70325304 	1 	1 	1.400005
0.70527971 	1 	1 	1.400005
0.70730638 	1 	1 	1.400005
0.70933304 	1 	1 	1.400005
0.71135971 	1 	1 	1.400005
0.71338637 	1 	1 	1.400005
0.71541304 	1 	1 	1.400005
0.7174397 	1 	1 	1.400005
0.71946637 	1 	1 	1.400005
0.72149304 	1 	1 	1.400005
0.7235197 	1 	1 	1.400005
0.72554637 	1 	1 	1.400005
0.72757303 	1 	1 	1.400005
0.7295997 	1 	1 	1.400005
0.73162637 	1 	1 	1.400005
0.73365303 	1 	1 	1.400005
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
1.4409594 	1 	1 	1.400005
1.4429861 	1 	1 	1.400005
1.4450127 	1 	1 	1.400005
1.4470394 	1 	1 	1.400005
1.4490661 	1 	1 	1.400005
1.4510927 	1 	1 	1.400005
1.4531194 	1 	1 	1.400005
1.4551461 	1 	1 	1.400005
1.4571727 	1 	1 	1.400005
1.4591994 	1 	1 	1.400005
1.4612261 	1 	1 	1.400005
1.4632527 	1 	1 	1.400005
1.4652794 	1 	1 	1.400005
1.4673061 	1 	1 	1.400005
1.4693327 	1 	1 	1.400005
1.4713594 	1 	1 	1.400005
1.4733861 	1 	1 	1.400005
1.4754127 	1 	1 	1.400005
1.4774394 	1 	1 	1.400005
1.4794661 	1 	1 	1.400005
1.4814927 	1 	1 	1.400005
1.4835194 	1 	1 	1.400005
