0 	0.757066
0.00714375 	0.757066
0.0142875 	0.756907
0.0214312 	0.756503
0.028575 	0.756062
0.0357187 	0.755683
0.0428625 	0.755336
0.0500062 	0.754996
0.05715 	0.754626
0.0642937 	0.754241
0.0714375 	0.753871
0.0785812 	0.753542
0.085725 	0.753253
0.0928687 	0.752993
0.100012 	0.752742
0.107156 	0.75249
0.1143 	0.752233
0.121444 	0.751976
0.128587 	0.751721
0.135731 	0.751474
0.142875 	0.751234
0.150019 	0.750999
0.157162 	0.750761
0.164306 	0.750516
0.17145 	0.750258
0.178594 	0.749987
0.185737 	0.749709
0.192881 	0.749428
0.200025 	0.749154
0.207169 	0.748893
0.214312 	0.748647
0.221456 	0.748415
0.2286 	0.74819
0.235744 	0.747965
0.242887 	0.747731
0.250031 	0.747478
0.257175 	0.747193
0.264319 	0.746863
0.271462 	0.746477
0.278606 	0.746036
0.28575 	0.745552
0.292894 	0.745041
0.300037 	0.744411
0.307181 	0.743713
0.314325 	0.74313
0.321469 	0.742237
0.328612 	0.740099
0.335756 	0.735948
0.3429 	0.729412
0.350044 	0.719587
0.357187 	0.704105
0.364331 	0.682903
0.371475 	0.665334
0.378619 	0.659688
0.385762 	0.659853
0.392906 	0.657609
0.40005 	0.650396
0.407194 	0.640549
0.414337 	0.63237
0.421481 	0.624851
0.428625 	0.615862
0.435769 	0.608696
0.442912 	0.606682
0.450056 	0.606844
0.4572 	0.600885
0.464344 	0.52818
0.471487 	0.44801
0.478631 	0.463556
0.485775 	0.499821
0.492919 	0.507703
0.500062 	0.508524
0.507206 	0.509145
0.51435 	0.509381
0.521494 	0.504303
0.528637 	0.446644
0.535781 	0.381375
0.542925 	0.379426
0.550069 	0.391114
0.557212 	0.392033
0.564356 	0.391859
0.5715 	0.391656
0.578644 	0.391145
0.585787 	0.348246
0.592931 	0.290573
0.600075 	0.289099
0.607219 	0.304823
0.614362 	0.306662
0.621506 	0.286548
0.62865 	0.21348
0.635794 	0.180145
0.642937 	0.213849
0.650081 	0.228336
0.657225 	0.229189
0.664369 	0.229712
0.671512 	0.23
0.678656 	0.23006
0.6858 	0.193141
0.692944 	0.0889668
0.700087 	0.0295263
0.707231 	0.0525097
0.714375 	0.0679385
0.721519 	0.0680798
0.728662 	0.0647807
0.735806 	0.035354
0.74295 	0.00484488
0.750094 	0.000343737
0.757237 	6.02694e-05
0.764381 	8.96563e-06
0.771525 	1.15069e-06
0.778669 	1.27633e-07
0.785812 	1.21958e-08
0.792956 	9.994e-10
0.8001 	7.06056e-11
0.807244 	5.05651e-12
0.814387 	4.11704e-13
0.821531 	2.53875e-14
0.828675 	8.53939e-16
0.835819 	2.03809e-17
0.842962 	3.43636e-19
0.850106 	4.84104e-21
0.85725 	3.31167e-21
