0 	0.958718
0.0028575 	0.958718
0.005715 	0.958711
0.0085725 	0.958696
0.01143 	0.958677
0.0142875 	0.958648
0.017145 	0.958601
0.0200025 	0.95854
0.02286 	0.958465
0.0257175 	0.958381
0.028575 	0.958292
0.0314325 	0.958199
0.03429 	0.958102
0.0371475 	0.958003
0.040005 	0.957902
0.0428625 	0.957799
0.04572 	0.957697
0.0485775 	0.957596
0.051435 	0.957499
0.0542925 	0.957406
0.05715 	0.95732
0.0600075 	0.957239
0.062865 	0.957165
0.0657225 	0.957097
0.06858 	0.957034
0.0714375 	0.956974
0.074295 	0.956916
0.0771525 	0.956858
0.08001 	0.956799
0.0828675 	0.956738
0.085725 	0.956675
0.0885825 	0.956611
0.09144 	0.956547
0.0942975 	0.956481
0.097155 	0.956414
0.100012 	0.956347
0.10287 	0.956279
0.105727 	0.956208
0.108585 	0.956135
0.111442 	0.95606
0.1143 	0.955981
0.117157 	0.955901
0.120015 	0.955821
0.122872 	0.955741
0.12573 	0.955663
0.128587 	0.955586
0.131445 	0.95551
0.134302 	0.955436
0.13716 	0.955363
0.140017 	0.955291
0.142875 	0.955219
0.145732 	0.955149
0.14859 	0.955079
0.151447 	0.95501
0.154305 	0.954942
0.157162 	0.954876
0.16002 	0.95481
0.162877 	0.954746
0.165735 	0.954683
0.168592 	0.954622
0.17145 	0.954563
0.174307 	0.954506
0.177165 	0.954451
0.180022 	0.954399
0.18288 	0.95435
0.185737 	0.954304
0.188595 	0.95426
0.191452 	0.95422
0.19431 	0.954182
0.197167 	0.954146
0.200025 	0.954112
0.202882 	0.95408
0.20574 	0.954047
0.208597 	0.954014
0.211455 	0.953981
0.214312 	0.953927
0.214312 	0.953963
0.21717 	0.953909
0.220027 	0.95387
0.222885 	0.95383
0.225743 	0.953789
0.2286 	0.953745
0.231458 	0.9537
0.234315 	0.953653
0.237173 	0.953606
0.24003 	0.953559
0.242888 	0.953513
0.245745 	0.953468
0.248603 	0.953423
0.25146 	0.95338
0.254317 	0.953337
0.257175 	0.953294
0.260032 	0.953251
0.26289 	0.953207
0.265748 	0.953162
0.268605 	0.953116
0.271462 	0.953069
0.27432 	0.953021
0.277178 	0.952971
0.280035 	0.95292
0.282892 	0.952868
0.28575 	0.952815
0.288608 	0.952761
0.291465 	0.952707
0.294322 	0.952652
0.29718 	0.952597
0.300038 	0.952542
0.302895 	0.952487
0.305752 	0.952431
0.30861 	0.952375
0.311468 	0.952319
0.314325 	0.952262
0.317182 	0.952205
0.32004 	0.952147
0.322898 	0.952088
0.325755 	0.952028
0.328612 	0.951968
0.33147 	0.951906
0.334327 	0.951844
0.337185 	0.95178
0.340043 	0.951715
0.3429 	0.951649
0.345757 	0.951583
0.348615 	0.951517
0.351473 	0.951451
0.35433 	0.951385
0.357187 	0.951321
0.360045 	0.951258
0.362903 	0.951197
0.36576 	0.951138
0.368617 	0.951079
0.371475 	0.951021
0.374333 	0.950963
0.37719 	0.950904
0.380047 	0.950843
0.382905 	0.950779
0.385763 	0.950712
0.38862 	0.950641
0.391477 	0.950567
0.394335 	0.950488
0.397193 	0.950405
0.40005 	0.950319
0.402907 	0.950229
0.405765 	0.950136
0.408622 	0.95004
0.41148 	0.949942
0.414338 	0.949842
0.417195 	0.94974
0.420052 	0.949638
0.42291 	0.949535
0.425768 	0.949433
0.428625 	0.949383
0.428625 	0.949283
0.431483 	0.949235
0.43434 	0.949141
0.437198 	0.949051
0.440055 	0.948966
0.442913 	0.948887
0.44577 	0.948813
0.448628 	0.94874
0.451485 	0.948664
0.454343 	0.948585
0.4572 	0.9485
0.460058 	0.94841
0.462915 	0.948317
0.465773 	0.948223
0.46863 	0.948125
0.471488 	0.948098
0.474345 	0.948225
0.477203 	0.948465
0.48006 	0.94869
0.482918 	0.948826
0.485775 	0.948892
0.488633 	0.948909
0.49149 	0.948909
0.494348 	0.948907
0.497205 	0.948882
0.500063 	0.948806
0.50292 	0.948686
0.505778 	0.948545
0.508635 	0.948404
0.511493 	0.948274
0.51435 	0.948152
0.517208 	0.94803
0.520065 	0.947898
0.522923 	0.947749
0.52578 	0.947579
0.528638 	0.947375
0.531495 	0.947133
0.534353 	0.946866
0.53721 	0.946589
0.540068 	0.946324
0.542925 	0.946078
0.545783 	0.945838
0.54864 	0.945566
0.551498 	0.945108
0.554355 	0.94439
0.557213 	0.943547
0.56007 	0.942813
0.562928 	0.942384
0.565785 	0.942169
0.568643 	0.942016
0.5715 	0.941899
0.574358 	0.941782
0.577215 	0.941644
0.580073 	0.941455
0.58293 	0.941203
0.585788 	0.940905
0.588645 	0.940519
0.591503 	0.939921
0.59436 	0.939137
0.597217 	0.938523
0.600075 	0.938225
0.602932 	0.938069
0.60579 	0.937968
0.608648 	0.9379
0.611505 	0.937864
0.614363 	0.937852
0.61722 	0.937848
0.620077 	0.937823
0.622935 	0.937753
0.625792 	0.937638
0.62865 	0.937496
0.631507 	0.937337
0.634365 	0.937166
0.637222 	0.936989
0.64008 	0.936775
0.642937 	0.936112
0.642938 	0.93665
0.645795 	0.935704
0.648652 	0.934836
0.65151 	0.93387
0.654367 	0.932645
0.657225 	0.930704
0.660083 	0.927578
0.66294 	0.923512
0.665797 	0.919822
0.668655 	0.917669
0.671512 	0.916735
0.67437 	0.915922
0.677227 	0.914181
0.680085 	0.91058
0.682942 	0.905116
0.6858 	0.899284
0.688657 	0.894693
0.691515 	0.891333
0.694372 	0.887829
0.69723 	0.882637
0.700087 	0.875473
0.702945 	0.868468
0.705802 	0.863681
0.70866 	0.860111
0.711517 	0.855451
0.714375 	0.849792
0.717232 	0.846329
0.72009 	0.845729
0.722947 	0.84576
0.725805 	0.845713
0.728662 	0.845656
0.73152 	0.845491
0.734377 	0.844341
0.737235 	0.84172
0.740092 	0.838995
0.74295 	0.837415
0.745807 	0.836767
0.748665 	0.836497
0.751522 	0.836349
0.75438 	0.836242
0.757237 	0.83568
0.760095 	0.832086
0.762952 	0.824061
0.76581 	0.816756
0.768667 	0.814312
0.771525 	0.814244
0.774382 	0.814187
0.77724 	0.813834
0.780097 	0.81309
0.782955 	0.812355
0.785812 	0.81205
0.78867 	0.81197
0.791527 	0.811142
0.794385 	0.797216
0.797242 	0.758953
0.8001 	0.724424
0.802957 	0.716249
0.805815 	0.717942
0.808672 	0.7184
0.81153 	0.714841
0.814387 	0.686378
0.817245 	0.648087
0.820102 	0.637021
0.82296 	0.639348
0.825817 	0.599882
0.828675 	0.460941
0.831532 	0.412558
0.83439 	0.511883
0.837247 	0.560771
0.840105 	0.561517
0.842962 	0.561626
0.84582 	0.561637
0.848677 	0.561637
0.851535 	0.561037
0.854392 	0.55195
0.85725 	0.543462
