0 	0.969286
0.0028575 	0.969286
0.005715 	0.969272
0.0085725 	0.969237
0.01143 	0.969193
0.0142875 	0.96913
0.017145 	0.969042
0.0200025 	0.968933
0.02286 	0.968806
0.0257175 	0.968669
0.028575 	0.968523
0.0314325 	0.968372
0.03429 	0.968216
0.0371475 	0.968058
0.040005 	0.967905
0.0428625 	0.967757
0.04572 	0.967618
0.0485775 	0.967487
0.051435 	0.967364
0.0542925 	0.967251
0.05715 	0.967147
0.0600075 	0.967049
0.062865 	0.966957
0.0657225 	0.966869
0.06858 	0.966782
0.0714375 	0.966695
0.074295 	0.966608
0.0771525 	0.966521
0.08001 	0.966436
0.0828675 	0.966352
0.085725 	0.96627
0.0885825 	0.966191
0.09144 	0.966113
0.0942975 	0.966035
0.097155 	0.965956
0.100012 	0.965876
0.10287 	0.965794
0.105727 	0.965712
0.108585 	0.965629
0.111442 	0.965546
0.1143 	0.965464
0.117157 	0.965384
0.120015 	0.965304
0.122872 	0.965227
0.12573 	0.965149
0.128587 	0.965073
0.131445 	0.964996
0.134302 	0.964919
0.13716 	0.964841
0.140017 	0.964763
0.142875 	0.964684
0.145732 	0.964604
0.14859 	0.964524
0.151447 	0.964445
0.154305 	0.964366
0.157162 	0.964289
0.16002 	0.964214
0.162877 	0.964143
0.165735 	0.964075
0.168592 	0.964011
0.17145 	0.963951
0.174307 	0.963895
0.177165 	0.963841
0.180022 	0.96379
0.18288 	0.963739
0.185737 	0.963686
0.188595 	0.963632
0.191452 	0.963574
0.19431 	0.963512
0.197167 	0.963445
0.200025 	0.963374
0.202882 	0.9633
0.20574 	0.963222
0.208597 	0.963142
0.211455 	0.96306
0.214312 	0.962936
0.214312 	0.963019
0.21717 	0.962894
0.220027 	0.962813
0.222885 	0.962733
0.225743 	0.962657
0.2286 	0.962583
0.231458 	0.962511
0.234315 	0.962439
0.237173 	0.962367
0.24003 	0.962293
0.242888 	0.962219
0.245745 	0.962143
0.248603 	0.962064
0.25146 	0.961984
0.254317 	0.961901
0.257175 	0.961817
0.260032 	0.961731
0.26289 	0.961645
0.265748 	0.961558
0.268605 	0.961472
0.271462 	0.961385
0.27432 	0.961299
0.277178 	0.961213
0.280035 	0.961126
0.282892 	0.961038
0.28575 	0.960949
0.288608 	0.960859
0.291465 	0.960765
0.294322 	0.960669
0.29718 	0.960569
0.300038 	0.960466
0.302895 	0.960358
0.305752 	0.960247
0.30861 	0.960133
0.311468 	0.960015
0.314325 	0.959895
0.317182 	0.959772
0.32004 	0.959648
0.322898 	0.959524
0.325755 	0.9594
0.328612 	0.959278
0.33147 	0.959157
0.334327 	0.95904
0.337185 	0.958928
0.340043 	0.958821
0.3429 	0.958718
0.345757 	0.958617
0.348615 	0.958517
0.351473 	0.958416
0.35433 	0.958314
0.357187 	0.958212
0.360045 	0.958108
0.362903 	0.958001
0.36576 	0.957891
0.368617 	0.957775
0.371475 	0.957655
0.374333 	0.95753
0.37719 	0.957401
0.380047 	0.957267
0.382905 	0.95713
0.385763 	0.956988
0.38862 	0.956842
0.391477 	0.956692
0.394335 	0.956537
0.397193 	0.956378
0.40005 	0.956216
0.402907 	0.95605
0.405765 	0.955882
0.408622 	0.955712
0.41148 	0.955542
0.414338 	0.955374
0.417195 	0.955209
0.420052 	0.955048
0.42291 	0.954895
0.425768 	0.95475
0.428625 	0.954679
0.428625 	0.95454
0.431483 	0.95447
0.43434 	0.954326
0.437198 	0.954177
0.440055 	0.95402
0.442913 	0.953856
0.44577 	0.953685
0.448628 	0.953506
0.451485 	0.953308
0.454343 	0.95308
0.4572 	0.952831
0.460058 	0.952594
0.462915 	0.952397
0.465773 	0.952244
0.46863 	0.95213
0.471488 	0.952027
0.474345 	0.951905
0.477203 	0.951753
0.48006 	0.951585
0.482918 	0.951413
0.485775 	0.951245
0.488633 	0.951082
0.49149 	0.950918
0.494348 	0.95075
0.497205 	0.950572
0.500063 	0.950381
0.50292 	0.950175
0.505778 	0.949948
0.508635 	0.949677
0.511493 	0.949363
0.51435 	0.949012
0.517208 	0.94859
0.520065 	0.947994
0.522923 	0.947218
0.52578 	0.946359
0.528638 	0.945428
0.531495 	0.944372
0.534353 	0.943176
0.53721 	0.941886
0.540068 	0.940605
0.542925 	0.939448
0.545783 	0.938467
0.54864 	0.937635
0.551498 	0.936894
0.554355 	0.936213
0.557213 	0.935613
0.56007 	0.935152
0.562928 	0.934804
0.565785 	0.934484
0.568643 	0.934042
0.5715 	0.93311
0.574358 	0.931257
0.577215 	0.928478
0.580073 	0.92576
0.58293 	0.924337
0.585788 	0.923965
0.588645 	0.923802
0.591503 	0.92368
0.59436 	0.923626
0.597217 	0.92362
0.600075 	0.923607
0.602932 	0.923548
0.60579 	0.923428
0.608648 	0.923269
0.611505 	0.9231
0.614363 	0.922933
0.61722 	0.922772
0.620077 	0.922615
0.622935 	0.922444
0.625792 	0.922238
0.62865 	0.921989
0.631507 	0.921681
0.634365 	0.921164
0.637222 	0.920194
0.64008 	0.918685
0.642937 	0.915735
0.642938 	0.917801
0.645795 	0.914703
0.648652 	0.912718
0.65151 	0.910847
0.654367 	0.908919
0.657225 	0.90668
0.660083 	0.903896
0.66294 	0.900425
0.665797 	0.896264
0.668655 	0.891545
0.671512 	0.886473
0.67437 	0.881239
0.677227 	0.875946
0.680085 	0.870595
0.682942 	0.865108
0.6858 	0.859387
0.688657 	0.853387
0.691515 	0.847228
0.694372 	0.841265
0.69723 	0.835972
0.700087 	0.831622
0.702945 	0.828013
0.705802 	0.82451
0.70866 	0.820372
0.711517 	0.815324
0.714375 	0.810276
0.717232 	0.806951
0.72009 	0.80585
0.722947 	0.805737
0.725805 	0.805647
0.728662 	0.805525
0.73152 	0.805288
0.734377 	0.803436
0.737235 	0.797553
0.740092 	0.78959
0.74295 	0.785051
0.745807 	0.784307
0.748665 	0.784339
0.751522 	0.784271
0.75438 	0.783515
0.757237 	0.779102
0.760095 	0.769597
0.762952 	0.760907
0.76581 	0.757901
0.768667 	0.757821
0.771525 	0.757844
0.774382 	0.757782
0.77724 	0.752487
0.780097 	0.72803
0.782955 	0.698375
0.785812 	0.689583
0.78867 	0.692196
0.791527 	0.693166
0.794385 	0.693072
0.797242 	0.692898
0.8001 	0.692776
0.802957 	0.690298
0.805815 	0.653033
0.808672 	0.595569
0.81153 	0.582264
0.814387 	0.597781
0.817245 	0.604153
0.820102 	0.604384
0.82296 	0.604459
0.825817 	0.60443
0.828675 	0.604215
0.831532 	0.604026
0.83439 	0.603957
0.837247 	0.598291
0.840105 	0.553123
0.842962 	0.474806
0.84582 	0.453239
0.848677 	0.512037
0.851535 	0.554418
0.854392 	0.555206
0.85725 	0.555206
