0 	0.987638
0.0028575 	0.987638
0.005715 	0.987634
0.0085725 	0.987624
0.01143 	0.987603
0.0142875 	0.987564
0.017145 	0.987502
0.0200025 	0.987417
0.02286 	0.987313
0.0257175 	0.987193
0.028575 	0.987062
0.0314325 	0.986926
0.03429 	0.98679
0.0371475 	0.986661
0.040005 	0.986542
0.0428625 	0.986433
0.04572 	0.986333
0.0485775 	0.986241
0.051435 	0.986156
0.0542925 	0.986078
0.05715 	0.986006
0.0600075 	0.985939
0.062865 	0.985876
0.0657225 	0.985817
0.06858 	0.98576
0.0714375 	0.985703
0.074295 	0.985646
0.0771525 	0.985586
0.08001 	0.985524
0.0828675 	0.985459
0.085725 	0.985392
0.0885825 	0.985324
0.09144 	0.985256
0.0942975 	0.985187
0.097155 	0.985118
0.100012 	0.985049
0.10287 	0.984981
0.105727 	0.984913
0.108585 	0.984846
0.111442 	0.984778
0.1143 	0.98471
0.117157 	0.984642
0.120015 	0.984574
0.122872 	0.984506
0.12573 	0.984439
0.128587 	0.984372
0.131445 	0.984305
0.134302 	0.98424
0.13716 	0.984174
0.140017 	0.98411
0.142875 	0.984045
0.145732 	0.983981
0.14859 	0.983917
0.151447 	0.983853
0.154305 	0.983789
0.157162 	0.983725
0.16002 	0.983661
0.162877 	0.983597
0.165735 	0.983532
0.168592 	0.983468
0.17145 	0.983404
0.174307 	0.98334
0.177165 	0.983277
0.180022 	0.983216
0.18288 	0.983157
0.185737 	0.9831
0.188595 	0.983046
0.191452 	0.982994
0.19431 	0.982944
0.197167 	0.982897
0.200025 	0.982851
0.202882 	0.982806
0.20574 	0.982761
0.208597 	0.982714
0.211455 	0.982666
0.214312 	0.982589
0.214312 	0.982641
0.21717 	0.982561
0.220027 	0.982504
0.222885 	0.982444
0.225743 	0.98238
0.2286 	0.982315
0.231458 	0.982247
0.234315 	0.982178
0.237173 	0.982109
0.24003 	0.98204
0.242888 	0.981971
0.245745 	0.981903
0.248603 	0.981835
0.25146 	0.981767
0.254317 	0.981698
0.257175 	0.98163
0.260032 	0.981561
0.26289 	0.981491
0.265748 	0.981421
0.268605 	0.98135
0.271462 	0.981278
0.27432 	0.981205
0.277178 	0.981132
0.280035 	0.981058
0.282892 	0.980984
0.28575 	0.980909
0.288608 	0.980834
0.291465 	0.980758
0.294322 	0.980681
0.29718 	0.980603
0.300038 	0.980524
0.302895 	0.980443
0.305752 	0.980361
0.30861 	0.980276
0.311468 	0.980189
0.314325 	0.9801
0.317182 	0.98001
0.32004 	0.979918
0.322898 	0.979824
0.325755 	0.97973
0.328612 	0.979636
0.33147 	0.979543
0.334327 	0.979449
0.337185 	0.979357
0.340043 	0.979265
0.3429 	0.979173
0.345757 	0.97908
0.348615 	0.978987
0.351473 	0.978891
0.35433 	0.978793
0.357187 	0.978692
0.360045 	0.978589
0.362903 	0.978483
0.36576 	0.978374
0.368617 	0.978263
0.371475 	0.97815
0.374333 	0.978035
0.37719 	0.977917
0.380047 	0.977797
0.382905 	0.977673
0.385763 	0.977546
0.38862 	0.977415
0.391477 	0.977281
0.394335 	0.977143
0.397193 	0.977003
0.40005 	0.976862
0.402907 	0.976721
0.405765 	0.976581
0.408622 	0.976443
0.41148 	0.976304
0.414338 	0.976164
0.417195 	0.976019
0.420052 	0.97587
0.42291 	0.975716
0.425768 	0.975559
0.428625 	0.97548
0.428625 	0.975321
0.431483 	0.975238
0.43434 	0.975055
0.437198 	0.974853
0.440055 	0.974666
0.442913 	0.974513
0.44577 	0.97439
0.448628 	0.974293
0.451485 	0.974212
0.454343 	0.974131
0.4572 	0.974035
0.460058 	0.973918
0.462915 	0.973791
0.465773 	0.973661
0.46863 	0.97353
0.471488 	0.973398
0.474345 	0.97326
0.477203 	0.973109
0.48006 	0.972934
0.482918 	0.972726
0.485775 	0.972488
0.488633 	0.972225
0.49149 	0.971945
0.494348 	0.971659
0.497205 	0.97137
0.500063 	0.971073
0.50292 	0.970765
0.505778 	0.970449
0.508635 	0.970033
0.511493 	0.969422
0.51435 	0.968807
0.517208 	0.968406
0.520065 	0.968174
0.522923 	0.968032
0.52578 	0.967933
0.528638 	0.967826
0.531495 	0.967597
0.534353 	0.966705
0.53721 	0.964874
0.540068 	0.963792
0.542925 	0.965272
0.545783 	0.971548
0.54864 	0.98176
0.551498 	0.987808
0.554355 	0.988473
0.557213 	0.988481
0.56007 	0.988172
0.562928 	0.986478
0.565785 	0.982159
0.568643 	0.974987
0.5715 	0.966148
0.574358 	0.959661
0.577215 	0.958014
0.580073 	0.95921
0.58293 	0.960403
0.585788 	0.960639
0.588645 	0.960639
0.591503 	0.960621
0.59436 	0.960227
0.597217 	0.958456
0.600075 	0.954556
0.602932 	0.94932
0.60579 	0.944695
0.608648 	0.941732
0.611505 	0.939534
0.614363 	0.936185
0.61722 	0.929655
0.620077 	0.919431
0.622935 	0.908697
0.625792 	0.901996
0.62865 	0.899811
0.631507 	0.899303
0.634365 	0.898085
0.637222 	0.893074
0.64008 	0.879903
0.642937 	0.849308
0.642938 	0.870731
0.645795 	0.844729
0.648652 	0.839889
0.65151 	0.839809
0.654367 	0.841593
0.657225 	0.848905
0.660083 	0.862105
0.66294 	0.870915
0.665797 	0.872245
0.668655 	0.872259
0.671512 	0.872259
0.67437 	0.8722
0.677227 	0.871263
0.680085 	0.867577
0.682942 	0.860162
0.6858 	0.852005
0.688657 	0.847757
0.691515 	0.84708
0.694372 	0.847048
0.69723 	0.845614
0.700087 	0.833932
0.702945 	0.805397
0.705802 	0.779958
0.70866 	0.773564
0.711517 	0.77464
0.714375 	0.774908
0.717232 	0.774241
0.72009 	0.771267
0.722947 	0.768555
0.725805 	0.768076
0.728662 	0.764774
0.73152 	0.695312
0.734377 	0.579417
0.737235 	0.554617
0.740092 	0.601942
0.74295 	0.62476
0.745807 	0.625194
0.748665 	0.625643
0.751522 	0.628132
0.75438 	0.631457
0.757237 	0.632688
0.760095 	0.632677
0.762952 	0.632601
0.76581 	0.632433
0.768667 	0.616672
0.771525 	0.462706
0.774382 	0.336018
0.77724 	0.413316
0.780097 	0.481015
0.782955 	0.483062
0.785812 	0.480973
0.78867 	0.475107
0.791527 	0.482249
0.794385 	0.503648
0.797242 	0.514288
0.8001 	0.514457
0.802957 	0.514444
0.805815 	0.514194
0.808672 	0.514586
0.81153 	0.517083
0.814387 	0.519263
0.817245 	0.519604
0.820102 	0.519684
0.82296 	0.519798
0.825817 	0.519911
0.828675 	0.519978
0.831532 	0.52001
0.83439 	0.520019
0.837247 	0.520004
0.840105 	0.519251
0.842962 	0.518112
0.84582 	0.517484
0.848677 	0.51692
0.851535 	0.490317
0.854392 	0.294391
0.85725 	0.124734
