4 	0.00391112967796274 	1.38777878078145e-17 	0.000176252017130011 	1.28983589819944e-06 	441.564907872026 	1.07873523650144 	-0.0521684130005837 	2.30271789346701e-05 	-3.47780547461234e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00100362589022535 	2.21053309814541e-05 	129.07018965109 	1.07873054201722 	-0.131702373251147 	-0.000181428355912396 	3.5396317597376e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00344781108376901 	0.000148391672250358 	33.4055210385796 	1.07871422766967 	-0.169579442989852 	-0.000580048674245512 	4.04971617176467e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00622144052796329 	0.00046525492080068 	15.2814559086435 	1.07867568296899 	-0.180601699017288 	-0.00106560904884336 	-1.02856885253519e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.0085469091537584 	0.00094710826125375 	9.53098049154861 	1.07861302662202 	-0.182215918121946 	-0.00159803520860101 	2.91975949280597e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0104637114834622 	0.00154033208439939 	6.97894374249121 	1.07853270573826 	-0.180936521119357 	-0.00217367878051761 	4.28519713525017e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0121146520267855 	0.00220997789471517 	5.56695940160074 	1.07844066430334 	-0.178523977389271 	-0.00278620967064145 	3.43541967460729e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0135912903627515 	0.00293561778760505 	4.6749648007951 	1.07833995475489 	-0.175524815657165 	-0.00343035367328798 	2.12642661792853e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0149482844264005 	0.00370382119651983 	4.06235364666616 	1.07823234776006 	-0.172146684482758 	-0.00410395972449894 	1.55359088072591e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0162200750771713 	0.00450457240347834 	3.61738716027371 	1.07811923335455 	-0.168478704861987 	-0.00480640525012715 	-2.1104745111956e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0174297489588143 	0.00532967248244181 	3.28125265232429 	1.07800178963991 	-0.164560134969604 	-0.00553765020333757 	-7.01669852448897e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0185936348221412 	0.00617196978742785 	3.02006210009542 	1.07788103849698 	-0.160406050772918 	-0.00629795079446341 	-7.53543010395853e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0197238119398297 	0.00702496012603946 	2.81291605249075 	1.07775789910111 	-0.156018319539728 	-0.00708776000991645 	5.72438462702637e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0208295590813237 	0.00788256825930787 	2.64622954012289 	1.07763322284168 	-0.151390754164963 	-0.00790767285706972 	6.23809989593858e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0219182347201806 	0.00873902639989488 	2.51079714678685 	1.07750781229898 	-0.146511691791288 	-0.00875839327376225 	-3.03943897649753e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0229958345691484 	0.00958880855926932 	2.40016943183772 	1.07738243210989 	-0.14136532515279 	-0.00964071459656596 	9.81812527040764e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.0240673566233875 	0.0104265990326625 	2.30970430819062 	1.07725781553866 	-0.135932382240086 	-0.0105555078836527 	1.25988656138674e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0251370459791015 	0.0112472827084066 	2.23598707462367 	1.07713466845642 	-0.13019044125579 	-0.0115037148395955 	1.10759623772822e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0262085612303814 	0.0120459497100373 	2.17646203223181 	1.07701367184242 	-0.124114027329049 	-0.0124863435735061 	-2.59714663710768e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0272850874435648 	0.012817909477038 	2.12919073951263 	1.07689548364169 	-0.117674569245656 	-0.0135044660923883 	-1.10736077438764e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.0283694110292084 	0.0135587108480939 	2.09268883600398 	1.0767807406239 	-0.110840259508138 	-0.0145592167339538 	-3.06815515127968e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0294639660267711 	0.0142641655623825 	2.06581314516219 	1.07667006077758 	-0.103575842330942 	-0.0156517908664567 	-2.89789160591927e-21
