0.23508772 	7.8069516 	39.783007 	7.1341509
0.23684211 	7.8060608 	39.78328 	7.1350127
0.23859649 	7.80517 	39.783554 	7.1358745
0.24035088 	7.8043784 	39.783394 	7.1365681
0.24210526 	7.8042276 	39.780435 	7.1361763
0.24385965 	7.8040767 	39.777476 	7.1357844
0.24561403 	7.8039259 	39.774518 	7.1353926
0.24736842 	7.803775 	39.771559 	7.1350007
0.24912281 	7.8036242 	39.7686 	7.1346089
0.25087719 	7.8034733 	39.765642 	7.134217
0.25263158 	7.8033224 	39.762683 	7.1338252
0.25438596 	7.8031716 	39.759724 	7.1334333
0.25614035 	7.8030207 	39.756766 	7.1330415
0.25789474 	7.8028699 	39.753807 	7.1326496
0.25964912 	7.802719 	39.750848 	7.1322578
0.26140351 	7.8025682 	39.74789 	7.1318659
0.26315789 	7.8024173 	39.744931 	7.1314741
0.26491228 	7.8022665 	39.741972 	7.1310822
0.26666667 	7.8021156 	39.739014 	7.1306904
0.26842105 	7.8019648 	39.736055 	7.1302985
0.27017544 	7.8018139 	39.733096 	7.1299067
0.27192982 	7.801663 	39.730138 	7.1295148
0.27368421 	7.8015122 	39.727179 	7.1291229
0.2754386 	7.8013613 	39.72422 	7.1287311
0.27719298 	7.8012105 	39.721262 	7.1283392
0.27894737 	7.8012751 	39.716341 	7.1273993
0.28070175 	7.8015716 	39.709309 	7.1258695
0.28245614 	7.8018681 	39.702278 	7.1243397
0.28421053 	7.8021646 	39.695246 	7.1228099
0.28596491 	7.802461 	39.688214 	7.1212801
0.2877193 	7.8027575 	39.681182 	7.1197503
0.28947368 	7.803054 	39.674151 	7.1182205
0.29122807 	7.8033505 	39.667119 	7.1166906
0.29298246 	7.803647 	39.660087 	7.1151608
0.29473684 	7.8039435 	39.653056 	7.113631
0.29649123 	7.80424 	39.646024 	7.1121012
0.29824561 	7.8045364 	39.638992 	7.1105714
0.3 	7.8048329 	39.63196 	7.1090416
0.30175439 	7.8051294 	39.624929 	7.1075118
0.30350877 	7.8054259 	39.617897 	7.105982
0.30526316 	7.8057224 	39.610865 	7.1044522
0.30701754 	7.8060189 	39.603833 	7.1029224
0.30877193 	7.8063153 	39.596802 	7.1013926
0.31052632 	7.8066118 	39.58977 	7.0998628
0.3122807 	7.8069083 	39.582738 	7.098333
0.31403509 	7.8072048 	39.575707 	7.0968032
0.31578947 	7.8075013 	39.568675 	7.0952734
0.31754386 	7.8077978 	39.561643 	7.0937436
0.31929825 	7.8080942 	39.554611 	7.0922138
0.32105263 	7.8084372 	39.546226 	7.0904005
0.32280702 	7.8088767 	39.535028 	7.0879983
0.3245614 	7.8093163 	39.523831 	7.0855961
0.32631579 	7.8097558 	39.512633 	7.0831939
0.32807018 	7.8101953 	39.501436 	7.0807916
0.32982456 	7.8106348 	39.490238 	7.0783894
0.33157895 	7.8110744 	39.479041 	7.0759872
0.33333333 	7.8115139 	39.467843 	7.073585
0.33508772 	7.8119534 	39.456646 	7.0711828
0.33684211 	7.812393 	39.445448 	7.0687805
0.33859649 	7.8128325 	39.434251 	7.0663783
0.34035088 	7.813272 	39.423053 	7.0639761
0.34210526 	7.8137115 	39.411856 	7.0615739
0.34385965 	7.8141511 	39.400658 	7.0591717
0.34561403 	7.8145906 	39.38946 	7.0567694
0.34736842 	7.8150301 	39.378263 	7.0543672
0.34912281 	7.8154696 	39.367065 	7.051965
0.35087719 	7.8159092 	39.355868 	7.0495628
0.35263158 	7.8163487 	39.34467 	7.0471605
0.35438596 	7.8167882 	39.333473 	7.0447583
0.35614035 	7.8172278 	39.322275 	7.0423561
0.35789474 	7.8176673 	39.311078 	7.0399539
0.35964912 	7.8181068 	39.29988 	7.0375517
0.36140351 	7.8185463 	39.288683 	7.0351494
0.36315789 	7.8189859 	39.277485 	7.0327472
0.36491228 	7.8194254 	39.266288 	7.030345
0.36666667 	7.8198649 	39.25509 	7.0279428
0.36842105 	7.8190937 	39.228186 	7.0237622
0.37017544 	7.8162983 	39.175025 	7.0166085
0.37192982 	7.8135029 	39.121864 	7.0094549
0.37368421 	7.8107075 	39.068703 	7.0023013
0.3754386 	7.8079122 	39.015542 	6.9951476
0.37719298 	7.8051168 	38.96238 	6.987994
0.37894737 	7.8023214 	38.909219 	6.9808404
0.38070175 	7.799526 	38.856058 	6.9736867
0.38245614 	7.7967307 	38.802897 	6.9665331
0.38421053 	7.7939353 	38.749736 	6.9593795
0.38596491 	7.7911399 	38.696575 	6.9522258
0.3877193 	7.7883445 	38.643414 	6.9450722
0.38947368 	7.7855492 	38.590253 	6.9379186
0.39122807 	7.7827538 	38.537091 	6.9307649
0.39298246 	7.7799584 	38.48393 	6.9236113
0.39473684 	7.777163 	38.430769 	6.9164577
0.39649123 	7.7743676 	38.377608 	6.909304
0.39824561 	7.7715723 	38.324447 	6.9021504
0.4 	7.7687769 	38.271286 	6.8949968
0.40175439 	7.7659815 	38.218125 	6.8878431
0.40350877 	7.7631861 	38.164964 	6.8806895
0.40526316 	7.7603908 	38.111802 	6.8735359
0.40701754 	7.7575954 	38.058641 	6.8663822
0.40877193 	7.7548 	38.00548 	6.8592286
0.41052632 	7.7520046 	37.952319 	6.852075
0.4122807 	7.7492093 	37.899158 	6.8449213
0.41403509 	7.7464139 	37.845997 	6.8377677
0.41578947 	7.7436185 	37.792836 	6.8306141
0.41754386 	7.7408231 	37.739675 	6.8234604
0.41929825 	7.7380278 	37.686513 	6.8163068
0.42105263 	7.7238246 	37.535096 	6.7965889
0.42280702 	7.6838191 	37.16144 	6.7484531
0.4245614 	7.6438136 	36.787785 	6.7003172
0.42631579 	7.6038081 	36.414129 	6.6521813
0.42807018 	7.5638026 	36.040474 	6.6040455
0.42982456 	7.5237971 	35.666818 	6.5559096
0.43157895 	7.4837916 	35.293163 	6.5077738
0.43333333 	7.4437861 	34.919507 	6.4596379
0.43508772 	7.4037807 	34.545852 	6.411502
0.43684211 	7.3637752 	34.172196 	6.3633662
0.43859649 	7.3237697 	33.79854 	6.3152303
0.44035088 	7.2837642 	33.424885 	6.2670945
0.44210526 	7.2437587 	33.051229 	6.2189586
0.44385965 	7.2037532 	32.677574 	6.1708228
0.44561403 	7.1637477 	32.303918 	6.1226869
0.44736842 	7.1237422 	31.930263 	6.074551
0.44912281 	7.0837367 	31.556607 	6.0264152
0.45087719 	7.0437312 	31.182952 	5.9782793
0.45263158 	7.0037257 	30.809296 	5.9301435
0.45438596 	6.9637203 	30.435641 	5.8820076
0.45614035 	6.9237148 	30.061985 	5.8338717
0.45789474 	6.8837093 	29.68833 	5.7857359
0.45964912 	6.8437038 	29.314674 	5.7376
0.46140351 	6.8036983 	28.941019 	5.6894642
0.46315789 	6.7636928 	28.567363 	5.6413283
0.46491228 	6.7236873 	28.193708 	5.5931924
0.46666667 	6.6836818 	27.820052 	5.5450566
0.46842105 	6.6436763 	27.446396 	5.4969207
0.47017544 	6.6036708 	27.072741 	5.4487849
0.47192982 	6.5636653 	26.699085 	5.400649
0.47368421 	6.5236598 	26.32543 	5.3525131
0.4754386 	6.4836544 	25.951774 	5.3043773
0.47719298 	6.4436489 	25.578119 	5.2562414
0.47894737 	6.4036434 	25.204463 	5.2081056
0.48070175 	6.3273047 	24.75349 	5.1432325
0.48245614 	6.2395742 	24.278276 	5.0731119
0.48421053 	6.1518437 	23.803063 	5.0029913
0.48596491 	6.0641133 	23.32785 	4.9328708
0.4877193 	5.9763828 	22.852636 	4.8627502
0.48947368 	5.8886524 	22.377423 	4.7926296
0.49122807 	5.8009219 	21.902209 	4.722509
0.49298246 	5.7131914 	21.426996 	4.6523884
0.49473684 	5.625461 	20.951783 	4.5822679
0.49649123 	5.5377305 	20.476569 	4.5121473
0.49824561 	5.4500001 	20.001356 	4.4420267
0.5 	5.3622696 	19.526142 	4.3719061
0.50175439 	5.2745391 	19.050929 	4.3017855
0.50350877 	5.1868087 	18.575716 	4.2316649
0.50526316 	5.0990782 	18.100502 	4.1615444
0.50701754 	5.0113478 	17.625289 	4.0914238
0.50877193 	4.9236173 	17.150076 	4.0213032
0.51052632 	4.8358868 	16.674862 	3.9511826
0.5122807 	4.7481564 	16.199649 	3.881062
0.51403509 	4.6604259 	15.724435 	3.8109415
0.51578947 	4.5726955 	15.249222 	3.7408209
0.51754386 	4.484965 	14.774009 	3.6707003
0.51929825 	4.3972345 	14.298795 	3.6005797
0.52105263 	4.3095041 	13.823582 	3.5304591
0.52280702 	4.2217736 	13.348368 	3.4603386
0.5245614 	4.1340432 	12.873155 	3.390218
0.52631579 	4.0463127 	12.397942 	3.3200974
0.52807018 	3.9585822 	11.922728 	3.2499768
0.52982456 	3.8708518 	11.447515 	3.1798562
0.53157895 	3.7831213 	10.972301 	3.1097357
0.53333333 	3.6953909 	10.497088 	3.0396151
0.53508772 	3.6076604 	10.021875 	2.9694945
0.5368421 	3.5199299 	9.5466612 	2.8993739
0.53859649 	3.4321995 	9.0714478 	2.8292533
0.54035088 	3.344469 	8.5962344 	2.7591328
0.54210526 	3.2567386 	8.121021 	2.6890122
0.54385965 	3.1690081 	7.6458076 	2.6188916
0.54561403 	3.0937782 	7.2794041 	2.5629078
0.54736842 	3.0432249 	7.127791 	2.5348301
0.54912281 	2.9926717 	6.976178 	2.5067524
0.55087719 	2.9421185 	6.824565 	2.4786747
0.55263158 	2.8915653 	6.6729519 	2.450597
0.55438596 	2.8410121 	6.5213389 	2.4225193
0.55614035 	2.7904589 	6.3697258 	2.3944416
0.55789474 	2.7399056 	6.2181128 	2.3663639
0.55964912 	2.6893524 	6.0664997 	2.3382862
0.56140351 	2.6387992 	5.9148867 	2.3102085
0.56315789 	2.588246 	5.7632736 	2.2821308
0.56491228 	2.5376928 	5.6116606 	2.2540531
0.56666667 	2.4871395 	5.4600475 	2.2259754
0.56842105 	2.4365863 	5.3084345 	2.1978977
0.57017544 	2.3860331 	5.1568214 	2.16982
0.57192982 	2.3354799 	5.0052084 	2.1417423
0.57368421 	2.2849267 	4.8535954 	2.1136646
0.5754386 	2.2343735 	4.7019823 	2.0855869
0.57719298 	2.1838202 	4.5503693 	2.0575092
0.57894737 	2.133267 	4.3987562 	2.0294315
0.58070175 	2.0827138 	4.2471432 	2.0013538
0.58245614 	2.0321606 	4.0955301 	1.9732761
0.58421053 	1.9816074 	3.9439171 	1.9451984
0.58596491 	1.9310541 	3.792304 	1.9171207
0.5877193 	1.8805009 	3.640691 	1.889043
0.58947368 	1.8299477 	3.4890779 	1.8609652
0.59122807 	1.7793945 	3.3374649 	1.8328875
0.59298246 	1.7288413 	3.1858518 	1.8048098
0.59473684 	1.6782881 	3.0342388 	1.7767321
0.59649123 	1.6277348 	2.8826257 	1.7486544
0.59824561 	1.5771816 	2.7310127 	1.7205767
0.6 	1.5266284 	2.5793997 	1.692499
0.60175439 	1.4760752 	2.4277866 	1.6644213
0.60350877 	1.425522 	2.2761736 	1.6363436
0.60526316 	1.3749687 	2.1245605 	1.6082659
0.60701754 	1.3244155 	1.9729475 	1.5801882
0.60877193 	1.2738623 	1.8213344 	1.5521105
0.61052632 	1.2233091 	1.6697214 	1.5240328
0.6122807 	1.1727559 	1.5181083 	1.4959551
0.61403509 	1.1222027 	1.3664953 	1.4678774
0.61578947 	1.0716494 	1.2148822 	1.4397997
0.61754386 	1.0210962 	1.0632692 	1.411722
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
