0 	8.3875719 	46.706412 	7.7959643
0.001754386 	8.3874117 	46.704852 	7.7958527
0.0035087719 	8.3872516 	46.703291 	7.7957411
0.0052631579 	8.3870914 	46.701731 	7.7956295
0.0070175439 	8.3869312 	46.70017 	7.7955179
0.0087719298 	8.3867711 	46.69861 	7.7954062
0.010526316 	8.3865588 	46.696684 	7.795282
0.012280702 	8.3861048 	46.69306 	7.7950991
0.014035088 	8.3856508 	46.689437 	7.7949162
0.015789474 	8.3851967 	46.685813 	7.7947333
0.01754386 	8.3847427 	46.68219 	7.7945504
0.019298246 	8.3842886 	46.678567 	7.7943675
0.021052632 	8.3838346 	46.674943 	7.7941846
0.022807018 	8.3832285 	46.670261 	7.7939662
0.024561404 	8.3825512 	46.665083 	7.793731
0.026315789 	8.3818739 	46.659905 	7.7934958
0.028070175 	8.3811966 	46.654727 	7.7932606
0.029824561 	8.3805192 	46.649549 	7.7930254
0.031578947 	8.3798419 	46.644371 	7.7927902
0.033333333 	8.3791646 	46.639193 	7.792555
0.035087719 	8.3784532 	46.633181 	7.7922121
0.036842105 	8.3776974 	46.626081 	7.7917282
0.038596491 	8.3769416 	46.61898 	7.7912442
0.040350877 	8.3761857 	46.611879 	7.7907603
0.042105263 	8.3754299 	46.604779 	7.7902763
0.043859649 	8.374674 	46.597678 	7.7897924
0.045614035 	8.3739182 	46.590577 	7.7893084
0.047368421 	8.3731624 	46.583477 	7.7888245
0.049122807 	8.3724253 	46.575763 	7.7882202
0.050877193 	8.3717237 	46.566897 	7.7873897
0.052631579 	8.371022 	46.558031 	7.7865592
0.054385965 	8.3703203 	46.549165 	7.7857286
0.056140351 	8.3696187 	46.540298 	7.7848981
0.057894737 	8.368917 	46.531432 	7.7840676
0.059649123 	8.3682153 	46.522566 	7.7832371
0.061403509 	8.3675137 	46.5137 	7.7824066
0.063157895 	8.366812 	46.504834 	7.7815761
0.064912281 	8.3661357 	46.49545 	7.7806349
0.066666667 	8.3655116 	46.484996 	7.779465
0.068421053 	8.3648875 	46.474543 	7.7782952
0.070175439 	8.3642635 	46.464089 	7.7771253
0.071929825 	8.3636394 	46.453636 	7.7759555
0.073684211 	8.3630154 	46.443182 	7.7747856
0.075438596 	8.3623913 	46.432728 	7.7736158
0.077192982 	8.3617673 	46.422275 	7.7724459
