4 	0.00391112967796274 	1.38777878078145e-17 	0.00017752971715289 	1.29936054195618e-06 	441.567409257715 	1.07888751318506 	-0.0523393309590615 	2.29664297208484e-05 	-3.47713421276975e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.0010104602491758 	2.2236553405855e-05 	129.080668169485 	1.07888280488506 	-0.132153588961583 	-0.000181954886629236 	3.53212207738845e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00346705790032958 	0.000149091569490087 	33.4188007300175 	1.07886645217293 	-0.170162426446631 	-0.000580641009286844 	4.04191436001815e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00625066867588723 	0.000466924294496085 	15.2949019098718 	1.07882784530454 	-0.181244252944323 	-0.00106573262510541 	-1.02566014957013e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00858373170205889 	0.000949901285852903 	9.54304196679613 	1.07876514316992 	-0.182893075248951 	-0.00159746119572535 	2.91251997273837e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0105070849272425 	0.00154430789024723 	6.98954662470728 	1.07868482011821 	-0.181636261316084 	-0.0021722340473475 	4.27409346691166e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0121640396404542 	0.0022151618276305 	5.57644795388582 	1.07859282289672 	-0.179238874456847 	-0.00278373138553985 	3.42852309096374e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0136463672856401 	0.00294200965728319 	4.68364372783439 	1.07849220358425 	-0.176249604046996 	-0.00342670453305321 	2.12212476719456e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0150088433159845 	0.00371139820947958 	4.07044214661639 	1.07838473454315 	-0.172877192663664 	-0.00409902321562169 	1.55058637231178e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0162859822031782 	0.00451329230572555 	3.62503991626945 	1.07827180748459 	-0.16921135433982 	-0.00480008000813438 	-2.10682857159944e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0175009193720398 	0.00533947667950981 	3.28858085750801 	1.07815460139186 	-0.165291687523617 	-0.00552984806644217 	-7.00552104768339e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0186700168365851 	0.00618278625787745 	3.02714785131104 	1.07803413830903 	-0.161133471903743 	-0.00628859651282469 	-7.5229258609138e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0198053767600706 	0.00703670607949314 	2.81982166297217 	1.07791133692907 	-0.156738700485269 	-0.00707679155138947 	5.71625700826184e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0209162934831943 	0.00789515252374518 	2.65300359145244 	1.07778704754826 	-0.152101265410585 	-0.00789504205130405 	6.22865320792397e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0220101356335551 	0.0087523515234396 	2.51747850628304 	1.07766207109662 	-0.147209554410724 	-0.008744066710476 	-3.0349468761712e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0230929048886436 	0.00960277260626803 	2.40678999022214 	1.077537170076 	-0.142047792618247 	-0.00962467472620366 	9.75438759097792e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.024169601833154 	0.0104410970502693 	2.31629089769509 	1.07741307521451 	-0.136596728489478 	-0.0105377542880426 	1.25826627482738e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0252444713281346 	0.0112622078399262 	2.24256285205485 	1.07729048953693 	-0.130833952460517 	-0.0114842656520088 	1.10623937533249e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0263211692855437 	0.0120611939350325 	2.18304750695462 	1.07717009096128 	-0.124733995708934 	-0.0124652370322893 	-2.59414694058088e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0274028759045506 	0.0128333639653402 	2.13580456321737 	1.07705253425257 	-0.11826828777963 	-0.0134817622129134 	-1.10602873143281e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.0284923707266941 	0.0135742659249061 	2.09934843234397 	1.07693845297473 	-0.111405016665129 	-0.0145349990816009 	-3.06522131470445e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0295920790495132 	0.0142797102941151 	2.07253523306707 	1.07682846196979 	-0.10410891608581 	-0.0156261684093125 	-2.89507823646998e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0307040956110908 	0.0149457945429487 	2.05448287559404 	1.07672316083368 	-0.0963409942634472 	-0.01675655220128 	-2.96601742088404e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0318301891074371 	0.0155689273209154 	2.04451340319469 	1.07662313882048 	-0.0880582125670968 	-0.017927490851293 	1.89965942973221e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0329717895193086 	0.0161458509092739 	2.04211059639005 	1.07652898157913 	-0.0792131190934503 	-0.0191403781475294 	5.59704037080559e-22
4 	0.320994567414414 	7.28583859910259e-17 	0.0341299591091589 	0.0166736607590945 	2.04688819975333 	1.07644128012268 	-0.0697534405357787 	-0.0203966528881044 	2.90047214952593e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0353053471255104 	0.0171498212059608 	2.05856560745311 	1.07636064248397 	-0.059621635117125 	-0.0216977853999662 	-2.48809688951828e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0364981276101114 	0.0175721767701376 	2.07694878062137 	1.07628770820546 	-0.0487544097406353 	-0.0230452566624011 	-3.15799818451555e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0377079191625298 	0.0179389588437611 	2.10191476225808 	1.07622316399602 	-0.037082205892684 	-0.0244405278740062 	-5.88630057919158e-21
4 	0.403729468200046 	6.93889390390723e-17 	0.0389336849993405 	0.0182487880472938 	2.13339851562871 	1.07616776065351 	-0.024528661471617 	-0.0258849990799575 	1.4832119709968e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0401736110703141 	0.0185006730915809 	2.17138100441321 	1.07612236130091 	-0.0110100599756472 	-0.0273799412336717 	1.13684911729951e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0414249589361814 	0.0186940074035672 	2.2158774939041 	1.07608805524503 	0.0035652175956339 	-0.0289263433203961 	-8.66553912382717e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0426838851028121 	0.0188285643792183 	2.26692489641241 	1.0760659106458 	0.0192972233014475 	-0.0305248761687756 	-6.51808116907321e-22
4 	0.499270241132363 	0 	0.0439452221790847 	0.0189044985301257 	2.32456635722373 	1.07605610577051 	0.0362948601415918 	-0.0321761857433063 	-5.9296754423416e-21
4 	0.525382231502763 	-3.46944695195361e-18 	0.0452023348882579 	0.0189223824387166 	2.38883438641005 	1.07605980948123 	0.0546763987669001 	-0.0338813824825856 	-5.51456552203418e-21
4 	0.552450780547767 	-3.46944695195361e-18 	0.0464475381107994 	0.0188485252547822 	2.45977706479657 	1.07609542634471 	0.0745905329001961 	-0.035633245263866 	3.43658684056197e-22
4 	0.580510929812849 	-3.46944695195361e-18 	0.0476783840056297 	0.0182898933126049 	2.53785827621131 	1.07618931412057 	0.096436036650263 	-0.0374308837492575 	-3.4872570573163e-22
4 	0.60959900451791 	-6.93889390390723e-18 	0.0488912005386083 	0.0173130652342913 	2.62314218398655 	1.07633894968452 	0.120910212937697 	-0.039279832500417 	-1.39752619938061e-21
4 	0.639752660582033 	-6.93889390390723e-18 	0.0500496395995609 	0.0163651521495905 	2.71276938616831 	1.07651580279591 	0.148544461281538 	-0.0411695628693589 	-2.67244848180398e-20
4 	0.671010933370887 	-6.93889390390723e-18 	0.0510798686023301 	0.0156234480984704 	2.80042742207327 	1.0766999227188 	0.179434487487558 	-0.0430685947597947 	-1.86856413150837e-20
4 	0.7034142882299 	-1.04083408558608e-17 	0.0518985692071398 	0.0150813205124757 	2.87839230518391 	1.07689272659463 	0.213407016234184 	-0.0449416967139441 	3.80057487865771e-20
4 	0.737004672868606 	-2.08166817117217e-17 	0.0524334823097428 	0.0146709283879859 	2.93964103287081 	1.07710200616393 	0.250210139141722 	-0.0467502561654031 	2.13783550991141e-20
4 	0.771825571663976 	-2.77555756156289e-17 	0.0526303012367725 	0.0143307507472519 	2.97928237255614 	1.07733303712405 	0.289612243802244 	-0.0484540283295951 	2.23005344597457e-20
4 	0.807922061953053 	-2.77555756156289e-17 	0.0524513243509912 	0.0140296165289479 	2.99492104237511 	1.0775865043143 	0.331397869370781 	-0.0500128228950361 	1.15234807964621e-21
4 	0.845340872387743 	-2.77555756156289e-17 	0.0518732670330988 	0.0137649596617955 	2.98594626758631 	1.07785957713436 	0.375307122162777 	-0.0513879763828546 	-2.45448932170939e-17
4 	0.884130443427309 	-2.42861286636753e-17 	0.0508885489459774 	0.0135513731638542 	2.95251589368971 	1.07814800272705 	0.420972580487129 	-0.0525440937424915 	-2.2022038527776e-17
4 	0.924340990046898 	-1.73472347597681e-17 	0.0495099386098986 	0.0134105097915318 	2.89498672825566 	1.07844789186541 	0.467885329277507 	-0.0534507124351393 	2.00602606054823e-17
4 	0.966024566743242 	-1.04083408558608e-17 	0.0477755432957615 	0.0133664975752804 	2.81390918470517 	1.07875664762446 	0.515396726054761 	-0.054083375743674 	1.72570142819997e-17
4 	1.00923513492173 	-3.46944695195361e-18 	0.0457509434505165 	0.0134458353220911 	2.71037841340105 	1.07907305504594 	0.562748504907218 	-0.0544242538120086 	-1.23425385223106e-21
4 	1.05402863275206 	0 	0.0435265644443645 	0.0136784531555743 	2.58653806109576 	1.07939668583669 	0.609123480955574 	-0.0544632653155496 	4.38017707067001e-20
4 	1.10046304758287 	-3.46944695195361e-18 	0.0412094653987182 	0.0140961539836162 	2.44603376289439 	1.07972677408889 	0.653716660664064 	-0.0542008119328989 	-4.33251027425708e-20
4 	1.14859849100923 	-6.93889390390723e-18 	0.0389094312858933 	0.0147251091974783 	2.29410987989648 	1.08006110335831 	0.695829813821774 	-0.0536517527638975 	4.25189041818463e-20
4 	1.19849727668995 	-3.46944695195361e-18 	0.0367210862001521 	0.0155709476652128 	2.13703169594172 	1.08039636292217 	0.734979241170007 	-0.0528466353817484 	-8.17494402314633e-20
4 	1.25022400101563 	3.03576608295941e-18 	0.0347082734309359 	0.0165971756740829 	1.98106058994992 	1.08072902194314 	0.770976535360987 	-0.0518259307422734 	-3.92147023328821e-20
4 	1.30384562673186 	6.07153216591882e-18 	0.0328947553839624 	0.0176823591589472 	1.83120371705569 	1.08105251418297 	0.803955709991286 	-0.0506372703363981 	-2.21476987324154e-25
4 	1.35943156962566 	7.37257477290143e-18 	0.0312535546406378 	0.018501960177112 	1.68905828704451 	1.08142161304933 	0.834467387114732 	-0.049262084152094 	-2.16319297506094e-22
4 	1.41705378838763 	1.0842021724855e-17 	0.0297535131354175 	0.0191356601856731 	1.5550487416257 	1.08182251021706 	0.862964029559439 	-0.0477212999558609 	3.04084008396816e-20
4 	1.47678687776592 	1.69135538907739e-17 	0.0283744471351699 	0.0198337749295107 	1.43083891888116 	1.08219676204583 	0.889528679009301 	-0.0460385232498299 	-1.28860417266912e-21
4 	1.53870816513278 	1.82145964977565e-17 	0.0270874608386535 	0.0205746360036594 	1.31681558357227 	1.08255913378935 	0.914207310763323 	-0.0442860308508003 	1.9441532572728e-21
4 	1.60289781058851 	1.30104260698261e-17 	0.0258464240534304 	0.0213621227636525 	1.21022263551072 	1.08291013608934 	0.937143744153451 	-0.0424876486513631 	5.48196734324364e-20
4 	1.66943891073267 	1.04083408558608e-17 	0.0246099584266675 	0.0221570130178973 	1.11100638178029 	1.08325207243297 	0.958508059190543 	-0.0406489023531227 	5.00721223876561e-20
4 	1.73841760623657 	1.21430643318376e-17 	0.0233514320889777 	0.0228454658677816 	1.02238573606731 	1.08358238423048 	0.978484931523211 	-0.038760336188231 	9.09976460150072e-20
4 	1.8099231933566 	1.64798730217797e-17 	0.0220488624538626 	0.0233352394370969 	0.945022056548197 	1.08389629233229 	0.997243043598957 	-0.0368062438660755 	1.22290462124948e-22
