0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.999989
0.02286 	0.999984
0.0257175 	0.99998
0.028575 	0.999977
0.0314325 	0.999974
0.03429 	0.999972
0.0371475 	0.99997
0.040005 	0.999969
0.0428625 	0.999968
0.04572 	0.999967
0.0485775 	0.999966
0.051435 	0.999965
0.0542925 	0.999965
0.05715 	0.999964
0.0600075 	0.999963
0.062865 	0.999962
0.0657225 	0.999961
0.06858 	0.99996
0.0714375 	0.999959
0.074295 	0.999958
0.0771525 	0.999958
0.08001 	0.999957
0.0828675 	0.999956
0.085725 	0.999955
0.0885825 	0.999954
0.09144 	0.999953
0.0942975 	0.999952
0.097155 	0.999951
0.100012 	0.99995
0.10287 	0.99995
0.105727 	0.999949
0.108585 	0.999948
0.111442 	0.999947
0.1143 	0.999946
0.117157 	0.999946
0.120015 	0.999945
0.122872 	0.999944
0.12573 	0.999944
0.128587 	0.999943
0.131445 	0.999942
0.134302 	0.999942
0.13716 	0.999941
0.140017 	0.99994
0.142875 	0.999939
0.145732 	0.999939
0.14859 	0.999938
0.151447 	0.999937
0.154305 	0.999936
0.157162 	0.999936
0.16002 	0.999935
0.162877 	0.999934
0.165735 	0.999933
0.168592 	0.999932
0.17145 	0.999931
0.174307 	0.99993
0.177165 	0.999928
0.180022 	0.999927
0.18288 	0.999926
0.185737 	0.999924
0.188595 	0.999923
0.191452 	0.999921
0.19431 	0.99992
0.197167 	0.999917
0.200025 	0.999915
0.202882 	0.999912
0.20574 	0.999909
0.208597 	0.999906
0.211455 	0.999902
0.214312 	0.999894
0.214312 	0.999899
0.21717 	0.999891
0.220027 	0.999885
0.222885 	0.999878
0.225743 	0.999869
0.2286 	0.999859
0.231458 	0.999849
0.234315 	0.999836
0.237173 	0.999823
0.24003 	0.999808
0.242888 	0.999793
0.245745 	0.999776
0.248603 	0.999758
0.25146 	0.999738
0.254317 	0.999716
0.257175 	0.999693
0.260032 	0.999665
0.26289 	0.999634
0.265748 	0.999599
0.268605 	0.999559
0.271462 	0.999513
0.27432 	0.999463
0.277178 	0.999408
0.280035 	0.999348
0.282892 	0.999286
0.28575 	0.999222
0.288608 	0.999158
0.291465 	0.999094
0.294322 	0.999028
0.29718 	0.998959
0.300038 	0.998884
0.302895 	0.998801
0.305752 	0.998709
0.30861 	0.998608
0.311468 	0.998503
0.314325 	0.998401
0.317182 	0.99831
0.32004 	0.998229
0.322898 	0.998154
0.325755 	0.998079
0.328612 	0.997991
0.33147 	0.997878
0.334327 	0.99773
0.337185 	0.997543
0.340043 	0.997329
0.3429 	0.997103
0.345757 	0.996872
0.348615 	0.996638
0.351473 	0.996405
0.35433 	0.996164
0.357187 	0.995915
0.360045 	0.995663
0.362903 	0.995409
0.36576 	0.995149
0.368617 	0.994881
0.371475 	0.994607
0.374333 	0.994332
0.37719 	0.994061
0.380047 	0.993798
0.382905 	0.993543
0.385763 	0.993296
0.38862 	0.993057
0.391477 	0.992828
0.394335 	0.992607
0.397193 	0.992388
0.40005 	0.992159
0.402907 	0.991907
0.405765 	0.991622
0.408622 	0.991298
0.41148 	0.99093
0.414338 	0.990501
0.417195 	0.989981
0.420052 	0.989275
0.42291 	0.988249
0.425768 	0.986837
0.428625 	0.986034
0.428625 	0.984003
0.431483 	0.982759
0.43434 	0.980079
0.437198 	0.977107
0.440055 	0.97401
0.442913 	0.97077
0.44577 	0.967013
0.448628 	0.96233
0.451485 	0.957262
0.454343 	0.953661
0.4572 	0.952383
0.460058 	0.952174
0.462915 	0.952048
0.465773 	0.95199
0.46863 	0.95199
0.471488 	0.951935
0.474345 	0.95128
0.477203 	0.949253
0.48006 	0.945856
0.482918 	0.941554
0.485775 	0.936445
0.488633 	0.930282
0.49149 	0.92282
0.494348 	0.914106
0.497205 	0.904676
0.500063 	0.895353
0.50292 	0.886109
0.505778 	0.87427
0.508635 	0.853552
0.511493 	0.820005
0.51435 	0.787459
0.517208 	0.774269
0.520065 	0.774078
0.522923 	0.774451
0.52578 	0.774261
0.528638 	0.773952
0.531495 	0.773654
0.534353 	0.773301
0.53721 	0.772743
0.540068 	0.772142
0.542925 	0.771663
0.545783 	0.770637
0.54864 	0.76834
0.551498 	0.766109
0.554355 	0.765335
0.557213 	0.765181
0.56007 	0.764143
0.562928 	0.756417
0.565785 	0.73833
0.568643 	0.723571
0.5715 	0.720422
0.574358 	0.720747
0.577215 	0.720286
0.580073 	0.716981
0.58293 	0.530731
0.585788 	0.183242
0.588645 	0.0111863
0.591503 	0.00190616
0.59436 	0.000345728
0.597217 	5.30773e-05
0.600075 	7.10276e-06
0.602932 	8.4178e-07
0.60579 	8.87984e-08
0.608648 	8.3657e-09
0.611505 	7.0724e-10
0.614363 	5.49441e-11
0.61722 	4.94874e-12
0.620077 	5.65469e-13
0.622935 	4.24235e-14
0.625792 	2.20729e-15
0.62865 	1.04821e-16
0.631507 	4.66233e-18
0.634365 	1.92781e-19
0.637222 	7.42945e-21
0.64008 	2.67598e-22
0.642937 	5.57779e-25
0.642938 	1.75058e-23
0.645795 	2.87194e-25
0.648652 	8.53853e-27
0.65151 	2.39985e-28
0.654367 	6.3717e-30
0.657225 	1.59987e-31
0.660083 	3.80444e-33
0.66294 	8.57872e-35
0.665797 	1.83642e-36
0.668655 	3.73587e-38
0.671512 	7.22912e-40
0.67437 	1.33175e-41
0.677227 	2.33746e-43
0.680085 	3.91155e-45
0.682942 	6.24472e-47
0.6858 	9.51663e-49
0.688657 	1.38511e-50
0.691515 	1.92626e-52
0.694372 	2.56069e-54
0.69723 	3.25513e-56
0.700087 	3.95812e-58
0.702945 	4.60514e-60
0.705802 	5.12787e-62
0.70866 	5.46591e-64
0.711517 	5.57822e-66
0.714375 	5.45126e-68
0.717232 	5.1017e-70
0.72009 	4.57281e-72
0.722947 	3.92577e-74
0.725805 	3.2281e-76
0.728662 	2.5424e-78
0.73152 	1.91779e-80
0.734377 	1.38543e-82
0.737235 	9.58419e-85
0.740092 	6.34826e-87
0.74295 	4.02543e-89
0.745807 	2.44311e-91
0.748665 	1.41888e-93
0.751522 	7.88328e-96
0.75438 	4.18881e-98
0.757237 	2.12788e-100
0.760095 	1.03301e-102
0.762952 	4.7904e-105
0.76581 	2.12097e-107
0.768667 	8.96091e-110
0.771525 	3.61044e-112
0.774382 	1.38632e-114
0.77724 	5.06908e-117
0.780097 	1.76359e-119
0.782955 	5.83256e-122
0.785812 	1.83174e-124
0.78867 	5.45645e-127
0.791527 	1.5397e-129
0.794385 	4.10979e-132
0.797242 	1.03599e-134
0.8001 	2.46183e-137
0.802957 	5.50351e-140
0.805815 	1.15477e-142
0.808672 	2.45496e-145
0.81153 	1.36001e-146
0.814387 	3.86247e-148
0.817245 	7.2672e-151
0.820102 	1.21893e-153
0.82296 	1.87544e-156
0.825817 	2.63378e-159
0.828675 	3.35521e-162
0.831532 	3.84766e-165
0.83439 	3.93426e-168
0.837247 	3.54377e-171
0.840105 	2.76826e-174
