0 	0.956107
0.0028575 	0.956107
0.005715 	0.956093
0.0085725 	0.956059
0.01143 	0.95602
0.0142875 	0.955969
0.017145 	0.955894
0.0200025 	0.9558
0.02286 	0.955689
0.0257175 	0.955565
0.028575 	0.955431
0.0314325 	0.955287
0.03429 	0.955136
0.0371475 	0.954979
0.040005 	0.954821
0.0428625 	0.954662
0.04572 	0.954503
0.0485775 	0.954347
0.051435 	0.954193
0.0542925 	0.954044
0.05715 	0.9539
0.0600075 	0.953763
0.062865 	0.953633
0.0657225 	0.95351
0.06858 	0.953394
0.0714375 	0.953282
0.074295 	0.953176
0.0771525 	0.953072
0.08001 	0.95297
0.0828675 	0.95287
0.085725 	0.952772
0.0885825 	0.952677
0.09144 	0.952583
0.0942975 	0.952492
0.097155 	0.952403
0.100012 	0.952317
0.10287 	0.95223
0.105727 	0.952142
0.108585 	0.952052
0.111442 	0.951961
0.1143 	0.951868
0.117157 	0.951774
0.120015 	0.95168
0.122872 	0.951587
0.12573 	0.951497
0.128587 	0.951411
0.131445 	0.951328
0.134302 	0.95125
0.13716 	0.951175
0.140017 	0.951102
0.142875 	0.951031
0.145732 	0.95096
0.14859 	0.95089
0.151447 	0.950819
0.154305 	0.950747
0.157162 	0.950674
0.16002 	0.950601
0.162877 	0.95053
0.165735 	0.950459
0.168592 	0.950391
0.17145 	0.950326
0.174307 	0.950264
0.177165 	0.950207
0.180022 	0.950154
0.18288 	0.950104
0.185737 	0.950057
0.188595 	0.950012
0.191452 	0.949966
0.19431 	0.949917
0.197167 	0.949865
0.200025 	0.949808
0.202882 	0.949745
0.20574 	0.949676
0.208597 	0.949604
0.211455 	0.949527
0.214312 	0.949408
0.214312 	0.949488
0.21717 	0.949367
0.220027 	0.949286
0.222885 	0.949206
0.225743 	0.949128
0.2286 	0.949054
0.231458 	0.948984
0.234315 	0.948919
0.237173 	0.948857
0.24003 	0.948799
0.242888 	0.948742
0.245745 	0.948686
0.248603 	0.948629
0.25146 	0.948573
0.254317 	0.948515
0.257175 	0.948456
0.260032 	0.948394
0.26289 	0.94833
0.265748 	0.948263
0.268605 	0.948194
0.271462 	0.948122
0.27432 	0.948049
0.277178 	0.947974
0.280035 	0.947897
0.282892 	0.947818
0.28575 	0.947738
0.288608 	0.947656
0.291465 	0.947571
0.294322 	0.947484
0.29718 	0.947395
0.300038 	0.947304
0.302895 	0.947209
0.305752 	0.947112
0.30861 	0.947012
0.311468 	0.94691
0.314325 	0.946805
0.317182 	0.946698
0.32004 	0.946588
0.322898 	0.946477
0.325755 	0.946363
0.328612 	0.946248
0.33147 	0.946132
0.334327 	0.946015
0.337185 	0.945898
0.340043 	0.94578
0.3429 	0.945663
0.345757 	0.94555
0.348615 	0.945442
0.351473 	0.945337
0.35433 	0.945236
0.357187 	0.945137
0.360045 	0.94504
0.362903 	0.944942
0.36576 	0.944844
0.368617 	0.944745
0.371475 	0.944647
0.374333 	0.944547
0.37719 	0.944445
0.380047 	0.944339
0.382905 	0.944228
0.385763 	0.944112
0.38862 	0.943992
0.391477 	0.943867
0.394335 	0.943737
0.397193 	0.943601
0.40005 	0.943461
0.402907 	0.943314
0.405765 	0.943163
0.408622 	0.943006
0.41148 	0.942845
0.414338 	0.94268
0.417195 	0.942511
0.420052 	0.942341
0.42291 	0.942169
