0 	0.999384
0.0028575 	0.999703
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999998
0.0200025 	0.999996
0.02286 	0.999995
0.0257175 	0.999994
0.028575 	0.999994
0.0314325 	0.999994
0.03429 	0.999994
0.0371475 	0.999994
0.040005 	0.999994
0.0428625 	0.999994
0.04572 	0.999994
0.0485775 	0.999994
0.051435 	0.999994
0.0542925 	0.999994
0.05715 	0.999994
0.0600075 	0.999994
0.062865 	0.999994
0.0657225 	0.999993
0.06858 	0.999993
0.0714375 	0.999993
0.074295 	0.999993
0.0771525 	0.999993
0.08001 	0.999993
0.0828675 	0.999993
0.085725 	0.999992
0.0885825 	0.999992
0.09144 	0.999992
0.0942975 	0.999992
0.097155 	0.999992
0.100012 	0.999992
0.10287 	0.999991
0.105727 	0.999991
0.108585 	0.999991
0.111442 	0.999991
0.1143 	0.99999
0.117157 	0.99999
0.120015 	0.99999
0.122872 	0.99999
0.12573 	0.999989
0.128587 	0.999989
0.131445 	0.999988
0.134302 	0.999988
0.13716 	0.999988
0.140017 	0.999987
0.142875 	0.999987
0.145732 	0.999986
0.14859 	0.999986
0.151447 	0.999985
0.154305 	0.999985
0.157162 	0.999984
0.16002 	0.999984
0.162877 	0.999983
0.165735 	0.999982
0.168592 	0.999981
0.17145 	0.999981
0.174307 	0.99998
0.177165 	0.999979
0.180022 	0.999978
0.18288 	0.999977
0.185737 	0.999976
0.188595 	0.999975
0.191452 	0.999974
0.19431 	0.999973
0.197167 	0.999972
0.200025 	0.999971
0.202882 	0.999969
0.20574 	0.999968
0.208597 	0.999967
0.211455 	0.999964
0.214312 	0.999961
0.214312 	0.999962
0.21717 	0.99996
0.220027 	0.999959
0.222885 	0.999957
0.225743 	0.999955
0.2286 	0.999953
0.231458 	0.999951
0.234315 	0.999947
0.237173 	0.999943
0.24003 	0.999938
0.242888 	0.99993
0.245745 	0.99992
0.248603 	0.999907
0.25146 	0.99989
0.254317 	0.99987
0.257175 	0.999846
0.260032 	0.999819
0.26289 	0.99979
0.265748 	0.999759
0.268605 	0.999725
0.271462 	0.999687
0.27432 	0.999646
0.277178 	0.999599
0.280035 	0.999546
0.282892 	0.999485
0.28575 	0.99942
0.288608 	0.999355
0.291465 	0.999298
0.294322 	0.999246
0.29718 	0.999196
0.300038 	0.999139
0.302895 	0.999066
0.305752 	0.998965
0.30861 	0.998827
0.311468 	0.998652
0.314325 	0.99845
0.317182 	0.998241
0.32004 	0.998037
0.322898 	0.997837
0.325755 	0.997638
0.328612 	0.997435
0.33147 	0.997225
