0 	1.00016
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.544392
0.0600075 	0.0444345
0.062865 	4.41028e-05
0.0657225 	1.24277e-06
0.06858 	2.8429e-08
0.0714375 	5.49357e-10
0.074295 	9.19233e-12
0.0771525 	1.35888e-13
0.08001 	1.85846e-15
0.0828675 	4.6368e-17
0.085725 	5.04185e-19
0.0885825 	4.7176e-21
0.09144 	4.07322e-23
0.0942975 	3.20653e-25
0.097155 	2.30463e-27
0.100012 	1.51422e-29
0.10287 	9.10504e-32
0.105727 	5.01521e-34
0.108585 	2.53254e-36
0.111442 	1.17321e-38
0.1143 	4.98893e-41
0.117157 	1.94849e-43
0.120015 	6.99313e-46
0.122872 	2.30738e-48
0.12573 	7.00221e-51
0.128587 	1.95499e-53
0.131445 	5.02335e-56
0.134302 	1.18817e-58
0.13716 	2.58777e-61
0.140017 	5.19095e-64
0.142875 	9.59278e-67
0.145732 	1.63361e-69
0.14859 	2.56424e-72
0.151447 	3.71068e-75
0.154305 	4.95137e-78
0.157162 	6.09285e-81
0.16002 	6.91476e-84
0.162877 	7.23881e-87
0.165735 	6.99142e-90
0.168592 	6.23074e-93
0.17145 	5.12453e-96
0.174307 	3.89006e-99
0.177165 	2.72581e-102
0.180022 	1.76325e-105
0.18288 	1.05294e-108
0.185737 	5.80414e-112
0.188595 	2.95341e-115
0.191452 	1.38728e-118
0.19431 	6.01513e-122
0.197167 	2.49201e-125
0.200025 	9.63681e-129
0.202882 	3.44698e-132
0.20574 	1.14025e-135
0.208597 	3.48771e-139
0.211455 	9.863e-143
0.214312 	1.75604e-146
0.214312 	6.46024e-146
0.21717 	8.78412e-147
0.220027 	3.9121e-150
0.222885 	8.28342e-154
0.225743 	1.61893e-157
0.2286 	2.9208e-161
0.231458 	4.8638e-165
0.234315 	7.47489e-169
0.237173 	1.06008e-172
0.24003 	1.38722e-176
0.242888 	1.67502e-180
0.245745 	1.86628e-184
0.248603 	1.91854e-188
0.25146 	1.8191e-192
0.254317 	1.5903e-196
0.257175 	1.28179e-200
0.260032 	9.52795e-205
0.26289 	6.5334e-209
0.265748 	4.13236e-213
0.268605 	2.4099e-217
0.271462 	1.29524e-221
0.27432 	6.41346e-226
0.277178 	2.92456e-230
0.280035 	1.22756e-234
0.282892 	4.74116e-239
0.28575 	1.68495e-243
0.288608 	5.51109e-248
0.291465 	1.65873e-252
0.294322 	4.59009e-257
0.29718 	1.16618e-261
0.300038 	2.71684e-266
0.302895 	5.80145e-271
0.305752 	1.13589e-275
0.30861 	2.04002e-280
0.311468 	3.35954e-285
0.314325 	5.06677e-290
0.317182 	6.98848e-295
0.32004 	8.80959e-300
0.322898 	1.01519e-304
0.325755 	1.06946e-309
0.328612 	1.02836e-314
0.33147 	1.27049e-319
0.334327 	0
0.337185 	0
0.340043 	0
0.3429 	0
0.345757 	0
0.348615 	0
0.351473 	0
0.35433 	0
0.357187 	0
0.360045 	0
0.362903 	0
0.36576 	0
0.368617 	0
0.371475 	0
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
