0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999998
0.108585 	0.999997
0.111442 	0.999996
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999996
0.12573 	0.999952
0.128587 	0.910179
0.131445 	0.507405
0.134302 	0.102593
0.13716 	0.00657621
0.140017 	0.00137366
0.142875 	0.00024205
0.145732 	3.62139e-05
0.14859 	4.65253e-06
0.151447 	5.16784e-07
0.154305 	4.99444e-08
0.157162 	4.23056e-09
0.16002 	3.18773e-10
0.162877 	2.32846e-11
0.165735 	1.79547e-12
0.168592 	1.93095e-13
0.17145 	1.1219e-14
0.174307 	4.76472e-16
0.177165 	1.91523e-17
0.180022 	7.13516e-19
0.18288 	2.46067e-20
0.185737 	7.8824e-22
0.188595 	2.35287e-23
0.191452 	6.56307e-25
0.19431 	1.71513e-26
0.197167 	4.20886e-28
0.200025 	9.71892e-30
0.202882 	2.1158e-31
0.20574 	4.34993e-33
0.208597 	8.45889e-35
0.211455 	1.55805e-36
0.214312 	8.88799e-40
0.214312 	5.35453e-38
0.21717 	4.51411e-40
0.220027 	7.1172e-42
0.222885 	1.06767e-43
0.225743 	1.52531e-45
0.2286 	2.07684e-47
0.231458 	2.69706e-49
0.234315 	3.34291e-51
0.237173 	3.95711e-53
0.24003 	4.47607e-55
0.242888 	4.84071e-57
0.245745 	5.00749e-59
0.248603 	4.95704e-61
0.25146 	4.69773e-63
0.254317 	4.26362e-65
0.257175 	3.70716e-67
0.260032 	3.08895e-69
0.26289 	2.46723e-71
0.265748 	1.88952e-73
0.268605 	1.38784e-75
0.271462 	9.77839e-78
0.27432 	6.61038e-80
0.277178 	4.28841e-82
0.280035 	2.67024e-84
0.282892 	1.59608e-86
0.28575 	9.15949e-89
0.288608 	5.04726e-91
0.291465 	2.67092e-93
0.294322 	1.35749e-95
0.29718 	6.62716e-98
0.300038 	3.10793e-100
0.302895 	1.40023e-102
0.305752 	6.06104e-105
0.30861 	2.52081e-107
0.311468 	1.00741e-109
0.314325 	3.86882e-112
0.317182 	1.42783e-114
0.32004 	5.06433e-117
0.322898 	1.72637e-119
0.325755 	5.65627e-122
0.328612 	1.78124e-124
0.33147 	5.39167e-127
0.334327 	1.56874e-129
0.337185 	4.38746e-132
0.340043 	1.17958e-134
0.3429 	3.04859e-137
0.345757 	7.57421e-140
0.348615 	1.80917e-142
0.351473 	4.42348e-145
0.35433 	1.90365e-146
0.357187 	8.59854e-148
0.360045 	2.10719e-150
0.362903 	4.69252e-153
0.36576 	1.0036e-155
0.368617 	2.06169e-158
0.371475 	4.06798e-161
0.374333 	7.70938e-164
0.37719 	1.40326e-166
0.380047 	2.45318e-169
0.382905 	4.119e-172
0.385763 	6.64236e-175
0.38862 	1.02878e-177
0.391477 	1.53038e-180
0.394335 	2.1865e-183
0.397193 	3.00041e-186
0.40005 	3.95452e-189
0.402907 	5.00599e-192
0.405765 	6.08657e-195
0.408622 	7.1079e-198
0.41148 	7.97259e-201
0.414338 	8.58915e-204
0.417195 	8.88786e-207
0.420052 	8.83379e-210
0.42291 	8.43348e-213
0.425768 	7.73369e-216
0.428625 	1.36126e-218
0.428625 	1.15178e-221
0.431483 	5.7636e-222
0.43434 	4.68459e-225
0.437198 	3.65764e-228
0.440055 	2.74322e-231
0.442913 	1.97631e-234
0.44577 	1.3677e-237
0.448628 	9.09228e-241
0.451485 	5.80633e-244
0.454343 	3.56191e-247
0.4572 	2.09905e-250
0.460058 	1.1883e-253
0.462915 	6.46244e-257
0.465773 	3.37631e-260
0.46863 	1.6946e-263
0.471488 	8.171e-267
0.474345 	3.78503e-270
0.477203 	1.68442e-273
0.48006 	7.2015e-277
0.482918 	2.95792e-280
0.485775 	1.16719e-283
0.488633 	4.4248e-287
0.49149 	1.61155e-290
0.494348 	5.63899e-294
0.497205 	1.89571e-297
0.500063 	6.12301e-301
0.50292 	1.90019e-304
0.505778 	5.66614e-308
0.508635 	1.62351e-311
0.511493 	4.47016e-315
0.51435 	1.16433e-318
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
