0 	0.965672
0.0028575 	0.965672
0.005715 	0.965655
0.0085725 	0.965613
0.01143 	0.965557
0.0142875 	0.965467
0.017145 	0.965334
0.0200025 	0.965163
0.02286 	0.964959
0.0257175 	0.964733
0.028575 	0.96449
0.0314325 	0.964232
0.03429 	0.963964
0.0371475 	0.96369
0.040005 	0.963413
0.0428625 	0.963139
0.04572 	0.962869
0.0485775 	0.962606
0.051435 	0.962351
0.0542925 	0.962106
0.05715 	0.961873
0.0600075 	0.961652
0.062865 	0.961445
0.0657225 	0.961249
0.06858 	0.961062
0.0714375 	0.960881
0.074295 	0.960705
0.0771525 	0.960532
0.08001 	0.960363
0.0828675 	0.9602
0.085725 	0.960043
0.0885825 	0.959893
0.09144 	0.959753
0.0942975 	0.959619
0.097155 	0.959491
0.100012 	0.959364
0.10287 	0.959236
0.105727 	0.959104
0.108585 	0.958968
0.111442 	0.958831
0.1143 	0.958694
0.117157 	0.95856
0.120015 	0.958429
0.122872 	0.958301
0.12573 	0.958174
0.128587 	0.958048
0.131445 	0.95792
0.134302 	0.957792
0.13716 	0.957661
0.140017 	0.957528
0.142875 	0.957394
0.145732 	0.957259
0.14859 	0.957124
0.151447 	0.956992
0.154305 	0.956863
0.157162 	0.956739
0.16002 	0.956621
0.162877 	0.95651
0.165735 	0.956406
0.168592 	0.956309
0.17145 	0.95622
0.174307 	0.956137
0.177165 	0.95606
0.180022 	0.955985
0.18288 	0.95591
0.185737 	0.955832
0.188595 	0.955748
0.191452 	0.955655
0.19431 	0.955553
0.197167 	0.955443
0.200025 	0.955325
0.202882 	0.955198
0.20574 	0.955065
0.208597 	0.954927
0.211455 	0.954786
0.214312 	0.954573
0.214312 	0.954716
0.21717 	0.954502
0.220027 	0.954362
0.222885 	0.954226
0.225743 	0.954094
0.2286 	0.953967
0.231458 	0.953843
0.234315 	0.953719
0.237173 	0.953595
0.24003 	0.953469
0.242888 	0.953343
0.245745 	0.953214
0.248603 	0.953084
0.25146 	0.952951
0.254317 	0.952815
0.257175 	0.952677
0.260032 	0.952537
0.26289 	0.952396
0.265748 	0.952253
0.268605 	0.95211
0.271462 	0.951965
0.27432 	0.951819
0.277178 	0.951671
0.280035 	0.951522
0.282892 	0.95137
0.28575 	0.951215
0.288608 	0.951058
0.291465 	0.950898
0.294322 	0.950735
0.29718 	0.950568
0.300038 	0.950397
0.302895 	0.950223
0.305752 	0.950046
0.30861 	0.949865
0.311468 	0.949681
0.314325 	0.949494
0.317182 	0.949305
0.32004 	0.949115
0.322898 	0.948924
0.325755 	0.948734
0.328612 	0.948545
0.33147 	0.94836
0.334327 	0.94818
0.337185 	0.948006
0.340043 	0.947839
0.3429 	0.947675
0.345757 	0.947513
0.348615 	0.947351
0.351473 	0.947189
0.35433 	0.947026
0.357187 	0.94686
0.360045 	0.94669
0.362903 	0.946514
0.36576 	0.94633
0.368617 	0.94614
0.371475 	0.945942
0.374333 	0.945737
0.37719 	0.945525
0.380047 	0.945306
0.382905 	0.945081
0.385763 	0.944849
0.38862 	0.944612
0.391477 	0.94437
0.394335 	0.944123
0.397193 	0.943871
0.40005 	0.943617
0.402907 	0.943362
0.405765 	0.943105
0.408622 	0.942851
0.41148 	0.9426
0.414338 	0.942354
0.417195 	0.942113
0.420052 	0.941878
0.42291 	0.941647
0.425768 	0.94142
0.428625 	0.941307
0.428625 	0.941081
0.431483 	0.940967
0.43434 	0.940738
0.437198 	0.940505
0.440055 	0.940267
0.442913 	0.940024
0.44577 	0.939773
0.448628 	0.939508
0.451485 	0.939222
0.454343 	0.938919
0.4572 	0.938626
0.460058 	0.938375
0.462915 	0.93817
0.465773 	0.937999
0.46863 	0.937847
0.471488 	0.937694
0.474345 	0.937523
0.477203 	0.93733
0.48006 	0.93712
0.482918 	0.9369
0.485775 	0.936667
0.488633 	0.93642
0.49149 	0.936154
0.494348 	0.935868
0.497205 	0.935562
0.500063 	0.935236
0.50292 	0.934895
0.505778 	0.934542
0.508635 	0.934179
0.511493 	0.933807
0.51435 	0.933425
0.517208 	0.933036
0.520065 	0.932642
0.522923 	0.932251
0.52578 	0.931868
0.528638 	0.931499
0.531495 	0.931149
0.534353 	0.930818
0.53721 	0.930506
0.540068 	0.930209
0.542925 	0.929924
0.545783 	0.929649
0.54864 	0.929378
0.551498 	0.92911
0.554355 	0.928841
0.557213 	0.928571
0.56007 	0.928298
0.562928 	0.928024
0.565785 	0.927751
0.568643 	0.927481
0.5715 	0.927217
0.574358 	0.926962
0.577215 	0.926718
0.580073 	0.926487
0.58293 	0.926267
0.585788 	0.92606
0.588645 	0.925861
0.591503 	0.925668
0.59436 	0.925477
0.597217 	0.925284
0.600075 	0.925086
0.602932 	0.924881
0.60579 	0.924665
0.608648 	0.924436
0.611505 	0.924193
0.614363 	0.923925
0.61722 	0.923625
0.620077 	0.923293
0.622935 	0.922924
0.625792 	0.922512
0.62865 	0.922056
0.631507 	0.921558
0.634365 	0.921029
0.637222 	0.920482
0.64008 	0.91992
0.642937 	0.918835
0.642938 	0.919633
0.645795 	0.918196
0.648652 	0.916644
0.65151 	0.914581
0.654367 	0.912087
0.657225 	0.90923
0.660083 	0.906039
0.66294 	0.902529
0.665797 	0.898749
0.668655 	0.894804
0.671512 	0.890827
0.67437 	0.886939
0.677227 	0.883195
0.680085 	0.87959
0.682942 	0.876086
0.6858 	0.872664
0.688657 	0.86935
0.691515 	0.866213
0.694372 	0.863325
0.69723 	0.860724
0.700087 	0.858402
0.702945 	0.856318
0.705802 	0.854421
0.70866 	0.85267
0.711517 	0.851031
0.714375 	0.849478
0.717232 	0.847985
0.72009 	0.84652
0.722947 	0.845041
0.725805 	0.843501
0.728662 	0.841871
0.73152 	0.840146
0.734377 	0.838321
0.737235 	0.83631
0.740092 	0.833903
0.74295 	0.830859
0.745807 	0.82714
0.748665 	0.823075
0.751522 	0.819168
0.75438 	0.815748
0.757237 	0.812813
0.760095 	0.809848
0.762952 	0.805296
0.76581 	0.796023
0.768667 	0.779129
0.771525 	0.75802
0.774382 	0.743075
0.77724 	0.738435
0.780097 	0.738297
0.782955 	0.738333
0.785812 	0.738035
0.78867 	0.724783
0.791527 	0.658018
0.794385 	0.577612
0.797242 	0.567492
0.8001 	0.597016
0.802957 	0.610768
0.805815 	0.611816
0.808672 	0.612499
0.81153 	0.613134
0.814387 	0.613509
0.817245 	0.613701
0.820102 	0.613766
0.82296 	0.613764
0.825817 	0.606567
0.828675 	0.581603
0.831532 	0.558545
0.83439 	0.549109
0.837247 	0.554536
0.840105 	0.592148
0.842962 	0.621607
0.84582 	0.623282
0.848677 	0.623529
0.851535 	0.621854
0.854392 	0.580631
0.85725 	0.541083
