0 	0.999971
0.0028575 	0.999998
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999995
0.185737 	0.999994
0.188595 	0.999993
0.191452 	0.999992
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999988
0.202882 	0.999986
0.20574 	0.999984
0.208597 	0.999981
0.211455 	0.999979
0.214312 	0.999971
0.214312 	0.999977
0.21717 	0.99997
0.220027 	0.999967
0.222885 	0.999964
0.225743 	0.999959
0.2286 	0.999954
0.231458 	0.999945
0.234315 	0.999934
0.237173 	0.99992
0.24003 	0.999902
0.242888 	0.99988
0.245745 	0.999856
0.248603 	0.99983
0.25146 	0.999798
0.254317 	0.999754
0.257175 	0.999689
0.260032 	0.999593
0.26289 	0.999462
0.265748 	0.999301
0.268605 	0.999122
0.271462 	0.998933
0.27432 	0.998746
0.277178 	0.998563
0.280035 	0.998386
0.282892 	0.998212
0.28575 	0.998044
0.288608 	0.99789
0.291465 	0.997748
0.294322 	0.997612
0.29718 	0.997473
0.300038 	0.997322
0.302895 	0.997153
0.305752 	0.996958
0.30861 	0.996734
0.311468 	0.996475
0.314325 	0.996176
0.317182 	0.99582
0.32004 	0.99539
0.322898 	0.994878
0.325755 	0.99427
0.328612 	0.993562
0.33147 	0.99276
0.334327 	0.991857
0.337185 	0.990733
0.340043 	0.989253
0.3429 	0.987602
0.345757 	0.986283
0.348615 	0.98551
0.351473 	0.985009
0.35433 	0.984422
0.357187 	0.983458
0.360045 	0.981939
0.362903 	0.979868
0.36576 	0.977271
0.368617 	0.973926
0.371475 	0.96936
0.374333 	0.963199
0.37719 	0.955572
0.380047 	0.947037
0.382905 	0.938386
0.385763 	0.930942
0.38862 	0.926216
0.391477 	0.92417
0.394335 	0.923159
0.397193 	0.921513
0.40005 	0.917045
0.402907 	0.906849
0.405765 	0.892161
0.408622 	0.881348
0.41148 	0.87857
0.414338 	0.877575
0.417195 	0.834348
0.420052 	0.539294
0.42291 	0.151824
0.425768 	0.0108927
0.428625 	0.00437123
0.428625 	0.000920824
0.431483 	0.000542694
0.43434 	9.50094e-05
0.437198 	1.44389e-05
0.440055 	1.91165e-06
0.442913 	2.2027e-07
0.44577 	2.20951e-08
0.448628 	1.93343e-09
0.451485 	1.4916e-10
0.454343 	1.111e-11
0.4572 	7.97923e-13
0.460058 	8.08094e-14
0.462915 	4.24622e-15
0.465773 	1.66452e-16
0.46863 	6.095e-18
0.471488 	2.00638e-19
0.474345 	5.94195e-21
0.477203 	1.58673e-22
0.48006 	3.82877e-24
0.482918 	8.36448e-26
0.485775 	1.65732e-27
0.488633 	2.98299e-29
0.49149 	4.88437e-31
0.494348 	7.28534e-33
0.497205 	9.91055e-35
0.500063 	1.23092e-36
0.50292 	1.39726e-38
0.505778 	1.45091e-40
0.508635 	1.37936e-42
0.511493 	1.20151e-44
0.51435 	9.59586e-47
0.517208 	7.03121e-49
0.520065 	4.72952e-51
