0 	0.998933
0.0028575 	0.999476
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999988
0.02286 	0.999982
0.0257175 	0.999977
0.028575 	0.999972
0.0314325 	0.999968
0.03429 	0.999966
0.0371475 	0.999963
0.040005 	0.999962
0.0428625 	0.99996
0.04572 	0.999959
0.0485775 	0.999957
0.051435 	0.999956
0.0542925 	0.999955
0.05715 	0.999954
0.0600075 	0.999953
0.062865 	0.999951
0.0657225 	0.99995
0.06858 	0.999949
0.0714375 	0.999948
0.074295 	0.999947
0.0771525 	0.999946
0.08001 	0.999945
0.0828675 	0.999944
0.085725 	0.999942
0.0885825 	0.999941
0.09144 	0.99994
0.0942975 	0.999939
0.097155 	0.999938
0.100012 	0.999937
0.10287 	0.999936
0.105727 	0.999935
0.108585 	0.999934
0.111442 	0.999933
0.1143 	0.999932
0.117157 	0.999931
0.120015 	0.99993
0.122872 	0.999929
0.12573 	0.999928
0.128587 	0.999927
0.131445 	0.999926
0.134302 	0.999925
0.13716 	0.999924
0.140017 	0.999923
0.142875 	0.999922
0.145732 	0.999921
0.14859 	0.999919
0.151447 	0.999918
0.154305 	0.999917
0.157162 	0.999915
0.16002 	0.999914
0.162877 	0.999912
0.165735 	0.99991
0.168592 	0.999908
0.17145 	0.999906
0.174307 	0.999904
0.177165 	0.999901
0.180022 	0.999899
0.18288 	0.999896
0.185737 	0.999893
0.188595 	0.999889
0.191452 	0.999885
0.19431 	0.999881
0.197167 	0.999876
0.200025 	0.999871
0.202882 	0.999865
0.20574 	0.999859
0.208597 	0.999852
0.211455 	0.999844
0.214312 	0.999831
0.214312 	0.99984
0.21717 	0.999826
0.220027 	0.999814
0.222885 	0.999802
0.225743 	0.999788
0.2286 	0.999772
0.231458 	0.999755
0.234315 	0.999737
0.237173 	0.999717
0.24003 	0.999696
0.242888 	0.999675
0.245745 	0.999653
0.248603 	0.99963
0.25146 	0.999606
0.254317 	0.99958
0.257175 	0.999553
0.260032 	0.999522
0.26289 	0.999487
0.265748 	0.999449
0.268605 	0.999405
0.271462 	0.999357
0.27432 	0.999303
0.277178 	0.999244
0.280035 	0.99918
0.282892 	0.99911
0.28575 	0.999037
0.288608 	0.998962
0.291465 	0.998887
0.294322 	0.998812
0.29718 	0.998739
0.300038 	0.998664
0.302895 	0.998587
0.305752 	0.998506
0.30861 	0.998416
0.311468 	0.998317
0.314325 	0.998209
0.317182 	0.998097
0.32004 	0.997987
0.322898 	0.997887
0.325755 	0.9978
0.328612 	0.997724
0.33147 	0.99765
0.334327 	0.997567
0.337185 	0.997461
0.340043 	0.997318
0.3429 	0.997135
0.345757 	0.996923
0.348615 	0.996697
0.351473 	0.996463
0.35433 	0.996224
0.357187 	0.995981
0.360045 	0.99573
0.362903 	0.995468
0.36576 	0.995206
0.368617 	0.994948
0.371475 	0.994692
0.374333 	0.994432
0.37719 	0.994164
0.380047 	0.993886
0.382905 	0.9936
0.385763 	0.993311
0.38862 	0.993027
0.391477 	0.992751
0.394335 	0.992488
0.397193 	0.992237
0.40005 	0.991998
0.402907 	0.99177
0.405765 	0.991553
0.408622 	0.99134
0.41148 	0.991119
0.414338 	0.990876
0.417195 	0.990595
0.420052 	0.990269
0.42291 	0.989896
0.425768 	0.989473
0.428625 	0.989247
0.428625 	0.98864
0.431483 	0.988183
0.43434 	0.987078
0.437198 	0.985578
0.440055 	0.983647
0.442913 	0.981225
0.44577 	0.978255
0.448628 	0.974839
0.451485 	0.971339
0.454343 	0.968135
0.4572 	0.96519
0.460058 	0.961934
0.462915 	0.957694
0.465773 	0.952683
0.46863 	0.948621
0.471488 	0.946855
0.474345 	0.94651
0.477203 	0.946384
0.48006 	0.946269
0.482918 	0.946191
0.485775 	0.946139
0.488633 	0.945769
0.49149 	0.94427
0.494348 	0.941021
0.497205 	0.936232
0.500063 	0.93043
0.50292 	0.923751
0.505778 	0.915958
0.508635 	0.906838
0.511493 	0.896808
0.51435 	0.887143
0.517208 	0.878722
0.520065 	0.869574
0.522923 	0.852979
0.52578 	0.820795
0.528638 	0.782419
0.531495 	0.763099
0.534353 	0.762216
0.53721 	0.763147
0.540068 	0.763061
0.542925 	0.762835
0.545783 	0.762615
0.54864 	0.76244
0.551498 	0.76231
