0 	0.998053
0.0028575 	0.998053
0.005715 	0.998046
0.0085725 	0.998025
0.01143 	0.997984
0.0142875 	0.997912
0.017145 	0.997803
0.0200025 	0.99766
0.02286 	0.99749
0.0257175 	0.997306
0.028575 	0.997121
0.0314325 	0.996945
0.03429 	0.996786
0.0371475 	0.996648
0.040005 	0.996531
0.0428625 	0.996434
0.04572 	0.996354
0.0485775 	0.996286
0.051435 	0.996226
0.0542925 	0.996171
0.05715 	0.996119
0.0600075 	0.996067
0.062865 	0.996014
0.0657225 	0.995961
0.06858 	0.995906
0.0714375 	0.995849
0.074295 	0.995791
0.0771525 	0.995731
0.08001 	0.995669
0.0828675 	0.995608
0.085725 	0.995548
0.0885825 	0.995491
0.09144 	0.995437
0.0942975 	0.995386
0.097155 	0.995341
0.100012 	0.9953
0.10287 	0.995262
0.105727 	0.995227
0.108585 	0.995194
0.111442 	0.995163
0.1143 	0.995132
0.117157 	0.995103
0.120015 	0.995074
0.122872 	0.995047
0.12573 	0.99502
0.128587 	0.994992
0.131445 	0.994965
0.134302 	0.994937
0.13716 	0.994908
0.140017 	0.99488
0.142875 	0.994853
0.145732 	0.994827
0.14859 	0.994802
0.151447 	0.994779
0.154305 	0.994757
0.157162 	0.994735
0.16002 	0.994712
0.162877 	0.994688
0.165735 	0.994661
0.168592 	0.994631
0.17145 	0.994597
0.174307 	0.994558
0.177165 	0.994514
0.180022 	0.994465
0.18288 	0.994413
0.185737 	0.994359
0.188595 	0.994305
0.191452 	0.99425
0.19431 	0.994197
0.197167 	0.994145
0.200025 	0.994093
0.202882 	0.99404
0.20574 	0.993987
0.208597 	0.993932
0.211455 	0.993876
0.214312 	0.993787
0.214312 	0.993847
0.21717 	0.993757
0.220027 	0.993695
0.222885 	0.993631
0.225743 	0.993565
0.2286 	0.993498
0.231458 	0.993428
0.234315 	0.993357
0.237173 	0.993282
0.24003 	0.993204
0.242888 	0.993122
0.245745 	0.993036
0.248603 	0.992945
0.25146 	0.992851
0.254317 	0.992752
0.257175 	0.992649
0.260032 	0.992542
0.26289 	0.992431
0.265748 	0.992318
0.268605 	0.992204
