0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999998
0.0785812 	0.999994
0.085725 	0.999981
0.0928687 	0.999899
0.100012 	0.999624
0.107156 	0.998943
0.1143 	0.997631
0.121444 	0.994428
0.128587 	0.985856
0.135731 	0.968796
0.142875 	0.945151
0.150019 	0.919516
0.157162 	0.903355
0.164306 	0.886054
0.17145 	0.676557
0.178594 	0.247845
0.185737 	0.0073786
0.192881 	5.83086e-05
0.200025 	2.30556e-06
0.207169 	6.64966e-08
0.214312 	1.45954e-09
0.221456 	2.49833e-11
0.2286 	4.69002e-13
0.235744 	5.49852e-15
0.242887 	2.03144e-16
0.250031 	1.40976e-18
0.257175 	6.55754e-21
0.264319 	2.58951e-23
0.271462 	8.26305e-26
0.278606 	2.13408e-28
0.28575 	4.47475e-31
0.292894 	7.63582e-34
0.300037 	1.06248e-36
0.307181 	1.20744e-39
0.314325 	1.12217e-42
0.321469 	8.53826e-46
0.328612 	5.32329e-49
0.335756 	2.7215e-52
0.3429 	1.1416e-55
0.350044 	3.94136e-59
0.357187 	1.2376e-62
0.364331 	3.27622e-66
0.371475 	7.1846e-70
0.378619 	1.30463e-73
0.385762 	1.96069e-77
0.392906 	2.43738e-81
0.40005 	2.50483e-85
0.407194 	2.12679e-89
0.414337 	1.49115e-93
0.421481 	8.62861e-98
0.428625 	4.11891e-102
0.435769 	1.6213e-106
0.442912 	5.26049e-111
0.450056 	1.40646e-115
0.4572 	3.09777e-120
0.464344 	5.61939e-125
0.471487 	8.39386e-130
0.478631 	1.03226e-134
0.485775 	1.04498e-139
0.492919 	8.71364e-145
0.500062 	6.48627e-148
0.507206 	1.43568e-151
0.51435 	1.01076e-156
0.521494 	5.84794e-162
0.528637 	2.77165e-167
0.535781 	1.07367e-172
0.542925 	3.3946e-178
0.550069 	8.75328e-184
0.557212 	1.84019e-189
0.564356 	3.15393e-195
0.5715 	4.40816e-201
0.578644 	5.02673e-207
0.585787 	4.67898e-213
0.592931 	3.55646e-219
0.600075 	2.20806e-225
0.607219 	1.12026e-231
0.614362 	4.64875e-238
0.621506 	1.57962e-244
0.62865 	4.39939e-251
0.635794 	1.00464e-257
0.642937 	1.87963e-264
0.650081 	2.87693e-271
0.657225 	3.59623e-278
0.664369 	3.66884e-285
0.671512 	3.05716e-292
0.678656 	2.08522e-299
0.6858 	1.16844e-306
0.692944 	5.39751e-314
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
