0 	0.945046
0.0028575 	0.945046
0.005715 	0.945035
0.0085725 	0.945013
0.01143 	0.944989
0.0142875 	0.944956
0.017145 	0.944903
0.0200025 	0.944833
0.02286 	0.944746
0.0257175 	0.944647
0.028575 	0.944539
0.0314325 	0.944426
0.03429 	0.944307
0.0371475 	0.944185
0.040005 	0.94406
0.0428625 	0.943933
0.04572 	0.943803
0.0485775 	0.943672
0.051435 	0.943542
0.0542925 	0.943414
0.05715 	0.943291
0.0600075 	0.943174
0.062865 	0.943064
0.0657225 	0.942963
0.06858 	0.94287
0.0714375 	0.942785
0.074295 	0.942707
0.0771525 	0.942635
0.08001 	0.942567
0.0828675 	0.942501
0.085725 	0.942436
0.0885825 	0.942372
0.09144 	0.942308
0.0942975 	0.942245
0.097155 	0.942185
0.100012 	0.942127
0.10287 	0.942071
0.105727 	0.942019
0.108585 	0.94197
0.111442 	0.941923
0.1143 	0.941876
0.117157 	0.941829
0.120015 	0.941779
0.122872 	0.941726
0.12573 	0.941669
0.128587 	0.941611
0.131445 	0.941551
0.134302 	0.94149
0.13716 	0.94143
0.140017 	0.94137
0.142875 	0.941311
0.145732 	0.941253
0.14859 	0.941195
0.151447 	0.941137
0.154305 	0.941079
0.157162 	0.94102
0.16002 	0.94096
0.162877 	0.9409
0.165735 	0.940841
0.168592 	0.940782
0.17145 	0.940724
0.174307 	0.940669
0.177165 	0.940616
0.180022 	0.940566
0.18288 	0.94052
0.185737 	0.940478
0.188595 	0.940439
0.191452 	0.940405
0.19431 	0.940375
0.197167 	0.940349
0.200025 	0.940327
0.202882 	0.940309
0.20574 	0.940294
0.208597 	0.94028
0.211455 	0.940267
0.214312 	0.940246
0.214312 	0.94026
0.21717 	0.940237
0.220027 	0.940219
0.222885 	0.940196
0.225743 	0.940169
0.2286 	0.940138
0.231458 	0.940104
0.234315 	0.940065
0.237173 	0.940022
0.24003 	0.939975
0.242888 	0.939927
0.245745 	0.939878
0.248603 	0.93983
0.25146 	0.939783
0.254317 	0.939738
0.257175 	0.939696
0.260032 	0.939655
0.26289 	0.939616
0.265748 	0.939577
0.268605 	0.939539
0.271462 	0.9395
0.27432 	0.939461
0.277178 	0.939422
0.280035 	0.939383
0.282892 	0.939342
0.28575 	0.9393
0.288608 	0.939257
0.291465 	0.939211
0.294322 	0.939164
0.29718 	0.939114
0.300038 	0.939061
0.302895 	0.939006
0.305752 	0.938948
0.30861 	0.938888
0.311468 	0.938825
0.314325 	0.938759
0.317182 	0.938691
0.32004 	0.938621
0.322898 	0.938548
0.325755 	0.938472
0.328612 	0.938396
0.33147 	0.938317
0.334327 	0.938237
0.337185 	0.938155
0.340043 	0.938073
0.3429 	0.937989
0.345757 	0.937905
0.348615 	0.93782
0.351473 	0.937734
0.35433 	0.937648
0.357187 	0.937562
0.360045 	0.937477
0.362903 	0.937392
0.36576 	0.93731
0.368617 	0.937229
0.371475 	0.937152
0.374333 	0.937078
0.37719 	0.937007
0.380047 	0.936939
0.382905 	0.936872
0.385763 	0.936806
