0 	1.00009
0.0028575 	1.00005
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	0.999466
0.06858 	0.991481
0.0714375 	0.898539
0.074295 	0.536676
0.0771525 	0.137388
0.08001 	0.0103716
0.0828675 	0.00429012
0.085725 	0.00147226
0.0885825 	0.000382548
0.09144 	7.48075e-05
0.0942975 	1.21599e-05
0.097155 	1.68559e-06
0.100012 	2.03127e-07
0.10287 	2.15643e-08
0.105727 	2.03655e-09
0.108585 	1.74317e-10
0.111442 	1.52157e-11
0.1143 	1.29864e-12
0.117157 	1.50224e-13
0.120015 	9.61189e-15
0.122872 	4.68577e-16
0.12573 	2.18041e-17
0.128587 	9.28956e-19
0.131445 	3.62082e-20
0.134302 	1.29229e-21
0.13716 	4.227e-23
0.140017 	1.26813e-24
0.142875 	3.4919e-26
0.145732 	8.83081e-28
0.14859 	2.05225e-29
0.151447 	4.38509e-31
0.154305 	8.61886e-33
0.157162 	1.55894e-34
0.16002 	2.59588e-36
0.162877 	3.98076e-38
0.165735 	5.62358e-40
0.168592 	7.32063e-42
0.17145 	8.78389e-44
0.174307 	9.71695e-46
0.177165 	9.91224e-48
0.180022 	9.32604e-50
0.18288 	8.09445e-52
0.185737 	6.48206e-54
0.188595 	4.79004e-56
0.191452 	3.26683e-58
0.19431 	2.05651e-60
0.197167 	1.19509e-62
0.200025 	6.41183e-65
0.202882 	3.1763e-67
0.20574 	1.45297e-69
0.208597 	6.13794e-72
0.211455 	2.3947e-74
0.214312 	5.44134e-79
0.214312 	1.72014e-76
0.21717 	2.72947e-79
0.220027 	8.82735e-82
0.222885 	2.50826e-84
0.225743 	6.58127e-87
0.2286 	1.59552e-89
