0 	7.4732352 	31.058154 	5.8180041
0.001754386 	7.4752422 	31.088519 	5.8221181
0.003508772 	7.4772492 	31.118884 	5.8262321
0.0052631579 	7.4792561 	31.149248 	5.8303461
0.0070175439 	7.4812631 	31.179613 	5.8344601
0.0087719299 	7.48327 	31.209978 	5.8385741
0.010526316 	7.4854744 	31.243831 	5.8431837
0.012280702 	7.4885955 	31.293887 	5.8500953
0.014035088 	7.4917166 	31.343942 	5.8570069
0.015789474 	7.4948377 	31.393998 	5.8639184
0.01754386 	7.4979588 	31.444053 	5.87083
0.019298246 	7.50108 	31.494109 	5.8777416
0.021052632 	7.5042011 	31.544165 	5.8846532
0.022807018 	7.5065893 	31.587591 	5.8908811
0.024561404 	7.508634 	31.627909 	5.8967887
0.02631579 	7.5106787 	31.668227 	5.9026963
0.028070176 	7.5127234 	31.708546 	5.9086038
0.029824562 	7.5147681 	31.748864 	5.9145114
0.031578948 	7.5168128 	31.789183 	5.9204189
0.033333334 	7.5188575 	31.829501 	5.9263265
0.03508772 	7.5205162 	31.867641 	5.9321248
0.036842106 	7.5216698 	31.902929 	5.9377803
0.038596492 	7.5228235 	31.938217 	5.9434357
0.040350877 	7.5239771 	31.973506 	5.9490912
0.042105263 	7.5251308 	32.008794 	5.9547467
0.043859649 	7.5262845 	32.044083 	5.9604022
0.045614035 	7.5274381 	32.079371 	5.9660576
0.047368421 	7.5285918 	32.114659 	5.9717131
0.049122807 	7.5294886 	32.148888 	5.9773718
0.050877193 	7.5299029 	32.181124 	5.9830364
0.052631579 	7.5303171 	32.21336 	5.988701
0.054385965 	7.5307314 	32.245597 	5.9943657
0.056140351 	7.5311457 	32.277833 	6.0000303
0.057894737 	7.5315599 	32.310069 	6.0056949
0.059649123 	7.5319742 	32.342306 	6.0113596
0.061403509 	7.5323885 	32.374542 	6.0170242
0.063157895 	7.5328027 	32.406778 	6.0226888
0.064912281 	7.5329854 	32.438328 	6.0284116
0.066666667 	7.5326896 	32.468462 	6.0342542
0.068421053 	7.5323939 	32.498596 	6.0400968
0.070175439 	7.5320981 	32.528729 	6.0459395
0.071929825 	7.5318024 	32.558863 	6.0517821
0.073684211 	7.5315066 	32.588997 	6.0576247
0.075438597 	7.5312109 	32.61913 	6.0634674
0.077192983 	7.5309151 	32.649264 	6.06931
0.078947369 	7.5306194 	32.679398 	6.0751527
0.080701755 	7.5303236 	32.709531 	6.0809953
0.082456141 	7.5298147 	32.738996 	6.0868893
0.084210527 	7.5287045 	32.766577 	6.092928
0.085964913 	7.5275943 	32.794158 	6.0989667
0.087719299 	7.5264841 	32.821738 	6.1050053
0.089473685 	7.5253739 	32.849319 	6.111044
0.091228071 	7.5242637 	32.8769 	6.1170827
0.092982457 	7.5231535 	32.90448 	6.1231214
0.094736843 	7.5220433 	32.932061 	6.1291601
0.096491229 	7.5209331 	32.959641 	6.1351988
0.098245615 	7.5198229 	32.987222 	6.1412375
0.1 	7.5187127 	33.014803 	6.1472762
0.10175439 	7.5175933 	33.042322 	6.1533117
0.10350877 	7.5162072 	33.068074 	6.1592568
0.10526316 	7.5148211 	33.093826 	6.1652019
0.10701754 	7.513435 	33.119578 	6.171147
0.10877193 	7.5120488 	33.14533 	6.1770921
0.11052632 	7.5106627 	33.171082 	6.1830372
