0 	6.8895024 	23.269997 	4.7283222
0.0017543859 	6.8931397 	23.315657 	4.7350656
0.0035087719 	6.8967769 	23.361317 	4.7418089
0.0052631578 	6.9004141 	23.406977 	4.7485522
0.0070175438 	6.9040513 	23.452637 	4.7552955
0.0087719297 	6.9076885 	23.498296 	4.7620388
0.010526316 	6.9116032 	23.548221 	4.7694476
0.012280702 	6.9168066 	23.617952 	4.779947
0.014035088 	6.92201 	23.687682 	4.7904464
0.015789473 	6.9272133 	23.757413 	4.8009458
0.017543859 	6.9324167 	23.827144 	4.8114453
0.019298245 	6.9376201 	23.896875 	4.8219447
0.021052631 	6.9428234 	23.966605 	4.8324441
0.022807017 	6.9466529 	24.024336 	4.841419
0.024561403 	6.9498383 	24.076441 	4.8496793
0.026315789 	6.9530238 	24.128547 	4.8579396
0.028070175 	6.9562092 	24.180652 	4.8662
0.029824561 	6.9593947 	24.232758 	4.8744603
0.031578947 	6.9625801 	24.284863 	4.8827206
0.033333333 	6.9657656 	24.336969 	4.8909809
0.035087719 	6.9685842 	24.387954 	4.8992524
0.036842105 	6.970923 	24.437474 	4.9075385
0.038596491 	6.9732618 	24.486993 	4.9158245
0.040350877 	6.9756006 	24.536513 	4.9241106
0.042105263 	6.9779394 	24.586032 	4.9323966
0.043859649 	6.9802782 	24.635552 	4.9406827
0.045614035 	6.982617 	24.685071 	4.9489688
0.04736842 	6.9849558 	24.734591 	4.9572548
0.049122806 	6.9870079 	24.783286 	4.965566
0.050877192 	6.9885211 	24.83043 	4.9739245
0.052631578 	6.9900344 	24.877574 	4.9822829
0.054385964 	6.9915477 	24.924719 	4.9906413
0.05614035 	6.993061 	24.971863 	4.9989998
0.057894736 	6.9945742 	25.019008 	5.0073582
0.059649122 	6.9960875 	25.066152 	5.0157167
0.061403508 	6.9976008 	25.113296 	5.0240751
0.063157894 	6.9991141 	25.160441 	5.0324335
0.06491228 	7.0004355 	25.206855 	5.0407749
0.066666666 	7.0013606 	25.251761 	5.0490811
0.068421052 	7.0022857 	25.296667 	5.0573873
0.070175438 	7.0032108 	25.341574 	5.0656935
0.071929824 	7.0041359 	25.38648 	5.0739997
0.07368421 	7.005061 	25.431386 	5.0823058
0.075438596 	7.0059862 	25.476293 	5.090612
0.077192981 	7.0069113 	25.521199 	5.0989182
0.078947367 	7.0078364 	25.566105 	5.1072244
0.080701753 	7.0087615 	25.611012 	5.1155306
0.082456139 	7.0096083 	25.655261 	5.1237577
0.084210525 	7.0102343 	25.697659 	5.1317621
0.085964911 	7.0108604 	25.740057 	5.1397664
0.087719297 	7.0114864 	25.782455 	5.1477708
0.089473683 	7.0121124 	25.824853 	5.1557752
0.091228069 	7.0127384 	25.867251 	5.1637795
0.092982455 	7.0133644 	25.909649 	5.1717839
0.094736841 	7.0139905 	25.952047 	5.1797882
