0 	6.1825927 	15.857806 	3.5901367
0.001754386 	6.1889808 	15.91971 	3.6003182
0.003508772 	6.1953689 	15.981614 	3.6104996
0.0052631579 	6.2017571 	16.043518 	3.6206811
0.0070175439 	6.2081452 	16.105422 	3.6308625
0.0087719299 	6.2145333 	16.167326 	3.641044
0.010526316 	6.2212664 	16.233487 	3.6519665
0.012280702 	6.2296018 	16.319415 	3.6663306
0.014035088 	6.2379372 	16.405342 	3.6806948
0.015789474 	6.2462726 	16.49127 	3.695059
0.01754386 	6.254608 	16.577198 	3.7094231
0.019298246 	6.2629435 	16.663126 	3.7237873
0.021052632 	6.2712789 	16.749054 	3.7381514
0.022807018 	6.2771586 	16.815324 	3.749451
0.024561404 	6.2818872 	16.872381 	3.7593141
0.02631579 	6.2866159 	16.929438 	3.7691773
0.028070176 	6.2913446 	16.986495 	3.7790405
0.029824562 	6.2960733 	17.043552 	3.7889036
0.031578948 	6.300802 	17.100609 	3.7987668
0.033333334 	6.3055307 	17.157666 	3.8086299
0.03508772 	6.3098764 	17.212685 	3.8182358
0.036842106 	6.3137211 	17.265036 	3.8275051
0.038596492 	6.3175659 	17.317388 	3.8367744
0.040350878 	6.3214106 	17.369739 	3.8460437
0.042105264 	6.3252553 	17.422091 	3.855313
0.04385965 	6.3291001 	17.474442 	3.8645823
0.045614036 	6.3329448 	17.526793 	3.8738516
0.047368421 	6.3367896 	17.579145 	3.8831209
0.049122807 	6.3401923 	17.62881 	3.8920388
0.050877193 	6.3427645 	17.673429 	3.9002964
0.052631579 	6.3453366 	17.718047 	3.9085541
0.054385965 	6.3479088 	17.762666 	3.9168117
0.056140351 	6.350481 	17.807285 	3.9250694
0.057894737 	6.3530532 	17.851903 	3.9333271
0.059649123 	6.3556253 	17.896522 	3.9415847
0.061403509 	6.3581975 	17.94114 	3.9498424
0.063157895 	6.3607697 	17.985759 	3.9581
0.064912281 	6.3631173 	18.02926 	3.9662305
0.066666667 	6.3650014 	18.070456 	3.9740984
0.068421053 	6.3668854 	18.111652 	3.9819663
0.070175439 	6.3687694 	18.152847 	3.9898342
0.071929825 	6.3706535 	18.194043 	3.9977021
0.073684211 	6.3725375 	18.235238 	4.00557
0.075438597 	6.3744215 	18.276434 	4.0134379
0.077192983 	6.3763055 	18.317629 	4.0213058
0.078947369 	6.3781896 	18.358825 	4.0291737
0.080701755 	6.3800736 	18.40002 	4.0370416
0.082456141 	6.3818974 	18.440886 	4.0448629
0.084210527 	6.3835516 	18.480823 	4.0525528
0.085964913 	6.3852057 	18.52076 	4.0602427
0.087719299 	6.3868598 	18.560697 	4.0679327
0.089473685 	6.3885139 	18.600634 	4.0756226
0.091228071 	6.3901681 	18.640571 	4.0833126
0.092982457 	6.3918222 	18.680507 	4.0910025
0.094736843 	6.3934763 	18.720444 	4.0986925
0.096491229 	6.3951304 	18.760381 	4.1063824
0.098245615 	6.3967846 	18.800318 	4.1140723
0.1 	6.3984387 	18.840255 	4.1217623
0.10175439 	6.4000927 	18.880132 	4.1294376
0.10350877 	6.401742 	18.91826 	4.1366899
0.10526316 	6.4033914 	18.956388 	4.1439422
0.10701754 	6.4050408 	18.994516 	4.1511945
0.10877193 	6.4066902 	19.032644 	4.1584468
0.11052632 	6.4083396 	19.070772 	4.1656991
0.1122807 	6.409989 	19.108901 	4.1729514
0.11403509 	6.4116383 	19.147029 	4.1802037
0.11578947 	6.4132877 	19.185157 	4.187456
0.11754386 	6.4149371 	19.223285 	4.1947083
0.11929825 	6.4165865 	19.261413 	4.2019606
0.12105263 	6.4182359 	19.299541 	4.2092129
0.12280702 	6.4198853 	19.337669 	4.2164652
0.1245614 	6.4216148 	19.374379 	4.2233312
0.12631579 	6.4234225 	19.409704 	4.2298203
0.12807018 	6.4252303 	19.44503 	4.2363094
0.12982456 	6.427038 	19.480355 	4.2427986
0.13157895 	6.4288458 	19.515681 	4.2492877
0.13333333 	6.4306535 	19.551006 	4.2557768
0.13508772 	6.4324613 	19.586332 	4.2622659
0.13684211 	6.434269 	19.621657 	4.268755
0.13859649 	6.4360768 	19.656983 	4.2752442
0.14035088 	6.4378845 	19.692308 	4.2817333
0.14210526 	6.4396923 	19.727634 	4.2882224
0.14385965 	6.4415 	19.762959 	4.2947115
0.14561404 	6.4433078 	19.798285 	4.3012006
0.14736842 	6.4451155 	19.83361 	4.3076898
0.14912281 	6.4470655 	19.867405 	4.3137227
0.15087719 	6.4491417 	19.899842 	4.3193514
0.15263158 	6.4512178 	19.93228 	4.3249801
0.15438597 	6.453294 	19.964717 	4.3306089
0.15614035 	6.4553701 	19.997154 	4.3362376
0.15789474 	6.4574462 	20.029592 	4.3418663
0.15964912 	6.4595224 	20.062029 	4.347495
0.16140351 	6.4615985 	20.094467 	4.3531237
0.1631579 	6.4636746 	20.126904 	4.3587524
0.16491228 	6.4657508 	20.159341 	4.3643812
0.16666667 	6.4678269 	20.191779 	4.3700099
0.16842105 	6.469903 	20.224216 	4.3756386
0.17017544 	6.4719792 	20.256654 	4.3812673
0.17192983 	6.4740553 	20.289091 	4.386896
0.17368421 	6.4761314 	20.321529 	4.3925247
0.1754386 	6.4782076 	20.353966 	4.3981535
0.17719298 	6.4804152 	20.383993 	4.4031193
0.17894737 	6.4826316 	20.413861 	4.4080411
0.18070176 	6.4848479 	20.443728 	4.412963
0.18245614 	6.4870643 	20.473596 	4.4178848
0.18421053 	6.4892807 	20.503463 	4.4228066
0.18596491 	6.491497 	20.533331 	4.4277285
0.1877193 	6.4937134 	20.563198 	4.4326503
0.18947369 	6.4959297 	20.593066 	4.4375721
0.19122807 	6.4981461 	20.622933 	4.4424939
0.19298246 	6.5003625 	20.652801 	4.4474158
0.19473684 	6.5025788 	20.682668 	4.4523376
0.19649123 	6.5047952 	20.712536 	4.4572594
0.19824562 	6.5070115 	20.742403 	4.4621813
0.2 	6.5092279 	20.772271 	4.4671031
0.20175439 	6.5114443 	20.802138 	4.4720249
0.20350877 	6.5136606 	20.832006 	4.4769468
0.20526316 	6.515877 	20.861873 	4.4818686
0.20701755 	6.5178844 	20.889587 	4.4864442
0.20877193 	6.5197151 	20.915481 	4.4907273
0.21052632 	6.5215459 	20.941375 	4.4950103
0.2122807 	6.5233766 	20.967269 	4.4992933
0.21403509 	6.5252074 	20.993162 	4.5035763
0.21578948 	6.5270381 	21.019056 	4.5078594
0.21754386 	6.5288688 	21.04495 	4.5121424
0.21929825 	6.5306996 	21.070843 	4.5164254
0.22105263 	6.5325303 	21.096737 	4.5207084
0.22280702 	6.5343611 	21.122631 	4.5249915
0.22456141 	6.5361918 	21.148525 	4.5292745
0.22631579 	6.5380226 	21.174418 	4.5335575
0.22807018 	6.5398533 	21.200312 	4.5378405
0.22982456 	6.5416841 	21.226206 	4.5421236
0.23157895 	6.5435148 	21.252099 	4.5464066
0.23333334 	6.5453456 	21.277993 	4.5506896
0.23508772 	6.5471763 	21.303887 	4.5549726
0.23684211 	6.5490071 	21.32978 	4.5592557
0.23859649 	6.5508378 	21.355674 	4.5635387
0.24035088 	6.5525594 	21.380876 	4.5677452
0.24210527 	6.5535765 	21.401615 	4.5714574
0.24385965 	6.5545936 	21.422353 	4.5751696
