0 	8.2735149 	44.526134 	7.5344495
0.001754386 	8.2736441 	44.530134 	7.5350089
0.0035087719 	8.2737733 	44.534135 	7.5355683
0.0052631579 	8.2739025 	44.538135 	7.5361277
0.0070175438 	8.2740316 	44.542136 	7.5366871
0.0087719298 	8.2741608 	44.546136 	7.5372465
0.010526316 	8.2742812 	44.550442 	7.5378657
0.012280702 	8.2743606 	44.556168 	7.5387625
0.014035088 	8.2744401 	44.561894 	7.5396593
0.015789474 	8.2745195 	44.56762 	7.5405561
0.01754386 	8.2745989 	44.573346 	7.5414529
0.019298246 	8.2746784 	44.579072 	7.5423497
0.021052632 	8.2747578 	44.584798 	7.5432465
0.022807018 	8.2747326 	44.588981 	7.5439777
0.024561403 	8.2746583 	44.592442 	7.5446312
0.026315789 	8.274584 	44.595902 	7.5452847
0.028070175 	8.2745097 	44.599362 	7.5459382
0.029824561 	8.2744354 	44.602822 	7.5465917
0.031578947 	8.2743611 	44.606282 	7.5472452
0.033333333 	8.2742869 	44.609742 	7.5478987
0.035087719 	8.2741987 	44.612413 	7.5484314
0.036842105 	8.2740923 	44.614053 	7.5488062
0.038596491 	8.273986 	44.615692 	7.5491811
0.040350877 	8.2738797 	44.617332 	7.5495559
0.042105263 	8.2737733 	44.618971 	7.5499307
0.043859649 	8.273667 	44.62061 	7.5503055
0.045614035 	8.2735606 	44.62225 	7.5506803
0.047368421 	8.2734543 	44.623889 	7.5510552
0.049122807 	8.2733342 	44.624737 	7.5513086
0.050877193 	8.2731881 	44.624097 	7.5513339
0.052631579 	8.2730421 	44.623457 	7.5513592
0.054385965 	8.2728961 	44.622817 	7.5513846
0.056140351 	8.27275 	44.622177 	7.5514099
0.057894737 	8.272604 	44.621537 	7.5514352
0.059649123 	8.272458 	44.620897 	7.5514606
0.061403509 	8.272312 	44.620257 	7.5514859
0.063157895 	8.2721659 	44.619617 	7.5515112
0.064912281 	8.2720191 	44.618372 	7.5514348
0.066666667 	8.2718708 	44.615878 	7.5511484
0.068421053 	8.2717225 	44.613384 	7.5508619
0.070175438 	8.2715741 	44.61089 	7.5505754
0.071929824 	8.2714258 	44.608396 	7.5502889
0.07368421 	8.2712774 	44.605902 	7.5500024
0.075438596 	8.2711291 	44.603408 	7.549716
0.077192982 	8.2709807 	44.600914 	7.5494295
0.078947368 	8.2708324 	44.59842 	7.549143
0.080701754 	8.270684 	44.595926 	7.5488565
0.08245614 	8.2705267 	44.592934 	7.548494
0.084210526 	8.2703438 	44.58854 	7.5479169
0.085964912 	8.2701609 	44.584145 	7.5473399
0.087719298 	8.2699781 	44.57975 	7.5467629
0.089473684 	8.2697952 	44.575355 	7.5461858
0.09122807 	8.2696123 	44.570961 	7.5456088
0.092982456 	8.2694295 	44.566566 	7.5450318
0.094736842 	8.2692466 	44.562171 	7.5444548
0.096491228 	8.2690637 	44.557777 	7.5438777
0.098245614 	8.2688808 	44.553382 	7.5433007
0.1 	8.268698 	44.548987 	7.5427237
0.10175439 	8.2685086 	44.544517 	7.5421397
0.10350877 	8.268131 	44.537845 	7.5413538
0.10526316 	8.2677535 	44.531173 	7.540568
0.10701754 	8.2673759 	44.5245 	7.5397822
0.10877193 	8.2669983 	44.517828 	7.5389964
0.11052632 	8.2666207 	44.511156 	7.5382106
0.1122807 	8.2662432 	44.504484 	7.5374247
0.11403509 	8.2658656 	44.497812 	7.5366389
0.11578947 	8.265488 	44.49114 	7.5358531
0.11754386 	8.2651104 	44.484468 	7.5350673
0.11929825 	8.2647329 	44.477796 	7.5342815
0.12105263 	8.2643553 	44.471124 	7.5334956
0.12280702 	8.2639777 	44.464452 	7.5327098
0.1245614 	8.2633861 	44.456427 	7.531889
0.12631579 	8.2625858 	44.447083 	7.5310339
0.12807018 	8.2617855 	44.437739 	7.5301789
0.12982456 	8.2609852 	44.428394 	7.5293238
0.13157895 	8.2601849 	44.41905 	7.5284688
0.13333333 	8.2593846 	44.409706 	7.5276138
0.13508772 	8.2585843 	44.400362 	7.5267587
0.13684211 	8.257784 	44.391018 	7.5259037
0.13859649 	8.2569837 	44.381673 	7.5250486
0.14035088 	8.2561834 	44.372329 	7.5241936
0.14210526 	8.2553831 	44.362985 	7.5233386
0.14385965 	8.2545828 	44.353641 	7.5224835
0.14561403 	8.2537825 	44.344297 	7.5216285
0.14736842 	8.2529822 	44.334952 	7.5207734
0.14912281 	8.2518564 	44.323984 	7.5199376
0.15087719 	8.2504423 	44.311576 	7.5191188
0.15263158 	8.2490281 	44.299169 	7.5183
0.15438596 	8.2476139 	44.286761 	7.5174812
0.15614035 	8.2461998 	44.274353 	7.5166624
0.15789474 	8.2447856 	44.261946 	7.5158437
0.15964912 	8.2433715 	44.249538 	7.5150249
0.16140351 	8.2419573 	44.237131 	7.5142061
0.16315789 	8.2405432 	44.224723 	7.5133873
0.16491228 	8.239129 	44.212315 	7.5125685
0.16666667 	8.2377148 	44.199908 	7.5117497
0.16842105 	8.2363007 	44.1875 	7.5109309
0.17017544 	8.2348865 	44.175092 	7.5101121
0.17192982 	8.2334724 	44.162685 	7.5092933
0.17368421 	8.2320582 	44.150277 	7.5084745
0.1754386 	8.2306441 	44.13787 	7.5076557
0.17719298 	8.2285843 	44.122433 	7.5069054
0.17894737 	8.2264818 	44.106794 	7.5061596
0.18070175 	8.2243792 	44.091156 	7.5054138
0.18245614 	8.2222766 	44.075518 	7.504668
0.18421053 	8.220174 	44.05988 	7.5039222
0.18596491 	8.2180714 	44.044242 	7.5031764
0.1877193 	8.2159689 	44.028604 	7.5024306
0.18947368 	8.2138663 	44.012965 	7.5016848
0.19122807 	8.2117637 	43.997327 	7.500939
0.19298246 	8.2096611 	43.981689 	7.5001932
0.19473684 	8.2075586 	43.966051 	7.4994474
0.19649123 	8.205456 	43.950413 	7.4987016
0.19824561 	8.2033534 	43.934775 	7.4979559
0.2 	8.2012508 	43.919137 	7.4972101
0.20175439 	8.1991482 	43.903498 	7.4964643
0.20350877 	8.1970457 	43.88786 	7.4957185
0.20526316 	8.1949431 	43.872222 	7.4949727
0.20701754 	8.1925032 	43.854947 	7.4942514
0.20877193 	8.1897783 	43.836288 	7.4935509
0.21052632 	8.1870534 	43.817628 	7.4928503
0.2122807 	8.1843284 	43.798969 	7.4921498
0.21403509 	8.1816035 	43.78031 	7.4914492
0.21578947 	8.1788786 	43.761651 	7.4907487
0.21754386 	8.1761537 	43.742992 	7.4900481
0.21929825 	8.1734287 	43.724333 	7.4893476
0.22105263 	8.1707038 	43.705673 	7.488647
0.22280702 	8.1679789 	43.687014 	7.4879465
0.2245614 	8.1652539 	43.668355 	7.4872459
0.22631579 	8.162529 	43.649696 	7.4865454
0.22807018 	8.1598041 	43.631037 	7.4858448
0.22982456 	8.1570792 	43.612378 	7.4851443
0.23157895 	8.1543542 	43.593718 	7.4844437
0.23333333 	8.1516293 	43.575059 	7.4837432
0.23508772 	8.1489044 	43.5564 	7.4830426
0.2368421 	8.1461794 	43.537741 	7.4823421
0.23859649 	8.1434545 	43.519082 	7.4816415
0.24035088 	8.1406697 	43.500105 	7.4809401
0.24210526 	8.1374981 	43.47908 	7.4802325
0.24385965 	8.1343265 	43.458055 	7.479525
0.24561403 	8.1311549 	43.43703 	7.4788175
0.24736842 	8.1279833 	43.416005 	7.4781099
0.24912281 	8.1248117 	43.394979 	7.4774024
0.25087719 	8.1216401 	43.373954 	7.4766949
0.25263158 	8.1184685 	43.352929 	7.4759873
0.25438596 	8.1152969 	43.331904 	7.4752798
