0 	5.2795519 	9.0499889 	2.399152
0.001754386 	5.2894613 	9.1146429 	2.4115282
0.0035087719 	5.2993707 	9.179297 	2.4239045
0.0052631579 	5.30928 	9.243951 	2.4362807
0.0070175439 	5.3191894 	9.308605 	2.448657
0.0087719298 	5.3290988 	9.373259 	2.4610333
0.010526316 	5.3394048 	9.4413466 	2.4741013
0.012280702 	5.3515528 	9.5253804 	2.4903823
0.014035088 	5.3637008 	9.6094142 	2.5066632
0.015789474 	5.3758488 	9.693448 	2.5229441
0.01754386 	5.3879968 	9.7774818 	2.5392251
0.019298246 	5.4001449 	9.8615156 	2.555506
0.021052632 	5.4122929 	9.9455494 	2.571787
0.022807018 	5.4206593 	10.007853 	2.5839464
0.024561404 	5.4272534 	10.059971 	2.594174
0.026315789 	5.4338474 	10.112089 	2.6044016
0.028070175 	5.4404415 	10.164208 	2.6146293
0.029824561 	5.4470355 	10.216326 	2.6248569
0.031578947 	5.4536296 	10.268445 	2.6350845
0.033333333 	5.4602237 	10.320563 	2.6453121
0.035087719 	5.4668839 	10.373501 	2.6556428
0.036842105 	5.4736309 	10.427511 	2.6661082
0.038596491 	5.4803778 	10.481521 	2.6765736
0.040350877 	5.4871248 	10.535531 	2.687039
0.042105263 	5.4938717 	10.589541 	2.6975044
0.043859649 	5.5006187 	10.643551 	2.7079697
0.045614035 	5.5073656 	10.697561 	2.7184351
0.047368421 	5.5141126 	10.751571 	2.7289005
0.049122807 	5.5204697 	10.803751 	2.7390318
0.050877193 	5.5260943 	10.852491 	2.7485354
0.052631579 	5.531719 	10.901232 	2.758039
0.054385965 	5.5373436 	10.949972 	2.7675426
0.056140351 	5.5429683 	10.998712 	2.7770462
0.057894737 	5.5485929 	11.047452 	2.7865498
0.059649123 	5.5542175 	11.096192 	2.7960533
0.061403509 	5.5598422 	11.144933 	2.8055569
0.063157895 	5.5654668 	11.193673 	2.8150605
0.064912281 	5.5707099 	11.240658 	2.8242621
0.066666667 	5.575165 	11.284018 	2.8328399
0.068421053 	5.5796202 	11.327378 	2.8414178
0.070175439 	5.5840753 	11.370738 	2.8499957
0.071929825 	5.5885305 	11.414098 	2.8585736
0.073684211 	5.5929856 	11.457458 	2.8671514
0.075438596 	5.5974408 	11.500817 	2.8757293
0.077192982 	5.6018959 	11.544177 	2.8843072
0.078947368 	5.606351 	11.587537 	2.8928851
0.080701754 	5.6108062 	11.630897 	2.9014629
0.08245614 	5.6150689 	11.673445 	2.9099021
0.084210526 	5.6187892 	11.713704 	2.9179501
0.085964912 	5.6225096 	11.753963 	2.9259981
0.087719298 	5.6262299 	11.794222 	2.9340462
0.089473684 	5.6299502 	11.83448 	2.9420942
0.09122807 	5.6336705 	11.874739 	2.9501422
0.092982456 	5.6373908 	11.914998 	2.9581903
0.094736842 	5.6411111 	11.955257 	2.9662383
0.096491228 	5.6448314 	11.995515 	2.9742864
0.098245614 	5.6485517 	12.035774 	2.9823344
0.1 	5.652272 	12.076033 	2.9903824
0.10175439 	5.655973 	12.116175 	2.9984081
0.10350877 	5.6591125 	12.15293 	3.0057864
0.10526316 	5.662252 	12.189685 	3.0131647
0.10701754 	5.6653915 	12.226439 	3.020543
0.10877193 	5.6685309 	12.263194 	3.0279213
0.11052632 	5.6716704 	12.299949 	3.0352996
0.1122807 	5.6748099 	12.336704 	3.0426779
0.11403509 	5.6779494 	12.373459 	3.0500562
0.11578947 	5.6810889 	12.410214 	3.0574345
0.11754386 	5.6842284 	12.446969 	3.0648128
0.11929825 	5.6873679 	12.483724 	3.0721911
0.12105263 	5.6905074 	12.520479 	3.0795694
0.12280702 	5.6936468 	12.557233 	3.0869477
0.1245614 	5.6965941 	12.592058 	3.0939101
0.12631579 	5.6993537 	12.625001 	3.1004669
0.12807018 	5.7021134 	12.657944 	3.1070236
0.12982456 	5.7048731 	12.690886 	3.1135804
0.13157895 	5.7076327 	12.723829 	3.1201371
0.13333333 	5.7103924 	12.756771 	3.1266939
0.13508772 	5.7131521 	12.789714 	3.1332507
0.13684211 	5.7159117 	12.822656 	3.1398074
0.13859649 	5.7186714 	12.855599 	3.1463642
0.14035088 	5.7214311 	12.888542 	3.1529209
0.14210526 	5.7241907 	12.921484 	3.1594777
0.14385965 	5.7269504 	12.954427 	3.1660344
0.14561404 	5.7297101 	12.987369 	3.1725912
0.14736842 	5.7324697 	13.020312 	3.179148
0.14912281 	5.7353978 	13.053482 	3.1856157
0.15087719 	5.738475 	13.086853 	3.1920046
0.15263158 	5.7415523 	13.120225 	3.1983935
0.15438596 	5.7446295 	13.153597 	3.2047824
0.15614035 	5.7477067 	13.186968 	3.2111713
0.15789474 	5.750784 	13.22034 	3.2175602
0.15964912 	5.7538612 	13.253712 	3.2239491
0.16140351 	5.7569385 	13.287083 	3.230338
0.16315789 	5.7600157 	13.320455 	3.2367269
0.16491228 	5.763093 	13.353826 	3.2431158
0.16666667 	5.7661702 	13.387198 	3.2495047
0.16842105 	5.7692474 	13.42057 	3.2558936
0.17017544 	5.7723247 	13.453941 	3.2622825
0.17192982 	5.7754019 	13.487313 	3.2686714
0.17368421 	5.7784792 	13.520684 	3.2750603
0.1754386 	5.7815564 	13.554056 	3.2814492
0.17719298 	5.7865873 	13.602668 	3.2902065
0.17894737 	5.7917478 	13.652291 	3.299121
0.18070175 	5.7969083 	13.701915 	3.3080355
0.18245614 	5.8020689 	13.751538 	3.3169501
0.18421053 	5.8072294 	13.801162 	3.3258646
0.18596491 	5.81239 	13.850785 	3.3347791
0.1877193 	5.8175505 	13.900408 	3.3436937
0.18947368 	5.822711 	13.950032 	3.3526082
0.19122807 	5.8278716 	13.999655 	3.3615227
0.19298246 	5.8330321 	14.049279 	3.3704372
0.19473684 	5.8381927 	14.098902 	3.3793518
0.19649123 	5.8433532 	14.148526 	3.3882663
0.19824561 	5.8485137 	14.198149 	3.3971808
0.2 	5.8536743 	14.247772 	3.4060953
