0 	0.990769
0.0028575 	0.990769
0.005715 	0.990765
0.0085725 	0.990751
0.01143 	0.990718
0.0142875 	0.990656
0.017145 	0.990558
0.0200025 	0.990426
0.02286 	0.990267
0.0257175 	0.99009
0.028575 	0.989903
0.0314325 	0.989715
0.03429 	0.989531
0.0371475 	0.989355
0.040005 	0.989188
0.0428625 	0.989032
0.04572 	0.988886
0.0485775 	0.988749
0.051435 	0.988622
0.0542925 	0.988505
0.05715 	0.988396
0.0600075 	0.988294
0.062865 	0.988197
0.0657225 	0.988103
0.06858 	0.988009
0.0714375 	0.987913
0.074295 	0.987814
0.0771525 	0.987712
0.08001 	0.987607
0.0828675 	0.987502
0.085725 	0.987399
0.0885825 	0.987298
0.09144 	0.987202
0.0942975 	0.987109
0.097155 	0.987018
0.100012 	0.986928
0.10287 	0.986838
0.105727 	0.986746
0.108585 	0.986652
0.111442 	0.986556
0.1143 	0.986459
0.117157 	0.986362
0.120015 	0.986266
0.122872 	0.986171
0.12573 	0.986078
0.128587 	0.985987
0.131445 	0.985897
0.134302 	0.985808
0.13716 	0.98572
0.140017 	0.985633
0.142875 	0.985546
0.145732 	0.985461
0.14859 	0.985377
0.151447 	0.985294
0.154305 	0.985213
0.157162 	0.985132
0.16002 	0.985053
0.162877 	0.984975
0.165735 	0.984899
0.168592 	0.984824
0.17145 	0.984751
0.174307 	0.98468
0.177165 	0.984612
0.180022 	0.984546
0.18288 	0.984482
0.185737 	0.98442
0.188595 	0.984358
0.191452 	0.984295
0.19431 	0.984232
0.197167 	0.984168
0.200025 	0.984101
0.202882 	0.984031
0.20574 	0.983958
0.208597 	0.983882
0.211455 	0.983804
0.214312 	0.983684
0.214312 	0.983765
0.21717 	0.983643
0.220027 	0.983561
0.222885 	0.983479
0.225743 	0.983398
0.2286 	0.983317
0.231458 	0.983236
0.234315 	0.983154
0.237173 	0.983072
0.24003 	0.98299
0.242888 	0.982907
0.245745 	0.982822
0.248603 	0.982737
0.25146 	0.982651
0.254317 	0.982563
0.257175 	0.982474
0.260032 	0.982383
0.26289 	0.982291
0.265748 	0.982197
0.268605 	0.982102
0.271462 	0.982005
0.27432 	0.981905
0.277178 	0.981804
0.280035 	0.9817
0.282892 	0.981595
0.28575 	0.981488
0.288608 	0.981378
0.291465 	0.981267
0.294322 	0.981155
0.29718 	0.98104
0.300038 	0.980924
0.302895 	0.980807
0.305752 	0.98069
0.30861 	0.980571
0.311468 	0.980453
0.314325 	0.980334
0.317182 	0.980217
0.32004 	0.9801
0.322898 	0.979985
0.325755 	0.979871
0.328612 	0.979757
0.33147 	0.979643
0.334327 	0.979528
0.337185 	0.97941
0.340043 	0.979288
0.3429 	0.979161
0.345757 	0.979028
0.348615 	0.978889
0.351473 	0.978742
0.35433 	0.978589
0.357187 	0.978429
0.360045 	0.978263
0.362903 	0.978092
0.36576 	0.977917
0.368617 	0.97774
0.371475 	0.977562
0.374333 	0.977383
0.37719 	0.977206
0.380047 	0.977031
0.382905 	0.976859
0.385763 	0.97669
0.38862 	0.976524
0.391477 	0.97636
0.394335 	0.976197
0.397193 	0.976032
0.40005 	0.975864
0.402907 	0.975692
0.405765 	0.975514
0.408622 	0.975329
0.41148 	0.975137
0.414338 	0.974935
0.417195 	0.974718
0.420052 	0.974487
0.42291 	0.974262
0.425768 	0.974069
0.428625 	0.973983
0.428625 	0.973847
0.431483 	0.973787
0.43434 	0.973665
0.437198 	0.973532
0.440055 	0.973381
0.442913 	0.973218
0.44577 	0.97305
0.448628 	0.972877
0.451485 	0.972697
0.454343 	0.972504
0.4572 	0.972294
0.460058 	0.972064
0.462915 	0.971813
0.465773 	0.971548
0.46863 	0.971273
0.471488 	0.970977
0.474345 	0.970644
0.477203 	0.970276
0.48006 	0.969884
0.482918 	0.969481
0.485775 	0.969082
0.488633 	0.968698
0.49149 	0.968335
0.494348 	0.968001
0.497205 	0.967705
0.500063 	0.967454
0.50292 	0.967238
0.505778 	0.967036
0.508635 	0.966825
0.511493 	0.966591
0.51435 	0.966333
0.517208 	0.966053
0.520065 	0.965757
0.522923 	0.965453
0.52578 	0.965161
0.528638 	0.96491
0.531495 	0.964719
0.534353 	0.964567
0.53721 	0.964441
0.540068 	0.964339
0.542925 	0.964245
0.545783 	0.964139
0.54864 	0.964011
0.551498 	0.963856
0.554355 	0.963671
0.557213 	0.963462
0.56007 	0.963217
0.562928 	0.962913
0.565785 	0.962542
0.568643 	0.962115
0.5715 	0.961497
0.574358 	0.960322
0.577215 	0.958288
0.580073 	0.955573
0.58293 	0.952833
0.585788 	0.950528
0.588645 	0.948415
0.591503 	0.945823
0.59436 	0.942213
0.597217 	0.937657
0.600075 	0.932891
0.602932 	0.928623
0.60579 	0.924807
0.608648 	0.920629
0.611505 	0.914829
0.614363 	0.906305
0.61722 	0.895791
0.620077 	0.887142
0.622935 	0.883427
0.625792 	0.882902
0.62865 	0.882863
0.631507 	0.882821
0.634365 	0.882848
0.637222 	0.88287
0.64008 	0.882875
0.642937 	0.882336
0.642938 	0.882874
0.645795 	0.881203
0.648652 	0.878574
0.65151 	0.87584
0.654367 	0.873654
0.657225 	0.872066
0.660083 	0.87108
0.66294 	0.87053
0.665797 	0.870064
0.668655 	0.869253
0.671512 	0.867604
0.67437 	0.864763
0.677227 	0.860684
0.680085 	0.855242
0.682942 	0.847707
0.6858 	0.83723
0.688657 	0.824758
0.691515 	0.814149
0.694372 	0.808757
0.69723 	0.807395
0.700087 	0.807182
0.702945 	0.806953
0.705802 	0.805496
0.70866 	0.777446
0.711517 	0.692248
0.714375 	0.621342
0.717232 	0.619392
0.72009 	0.633203
0.722947 	0.636591
0.725805 	0.636715
0.728662 	0.636727
0.73152 	0.636701
0.734377 	0.636637
0.737235 	0.605486
0.740092 	0.540743
0.74295 	0.522063
0.745807 	0.550928
0.748665 	0.565273
0.751522 	0.565865
0.75438 	0.566096
0.757237 	0.566216
0.760095 	0.566261
0.762952 	0.566265
0.76581 	0.56625
0.768667 	0.565785
0.771525 	0.562798
0.774382 	0.559489
0.77724 	0.559137
0.780097 	0.559646
0.782955 	0.559725
0.785812 	0.559699
0.78867 	0.559617
0.791527 	0.559277
