0 	1.00014
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	0.999998
0.0828675 	0.999995
0.085725 	0.999948
0.0885825 	0.902037
0.09144 	0.469781
0.0942975 	0.068386
0.097155 	0.000747257
0.100012 	6.07628e-05
0.10287 	3.87299e-06
0.105727 	2.04969e-07
0.108585 	9.32884e-09
0.111442 	3.72033e-10
0.1143 	1.45737e-11
0.117157 	6.14388e-13
0.120015 	4.69669e-14
0.122872 	1.57193e-15
0.12573 	3.30551e-17
0.128587 	6.44224e-19
0.131445 	1.14675e-20
0.134302 	1.84537e-22
0.13716 	2.691e-24
0.140017 	3.5633e-26
0.142875 	4.29187e-28
0.145732 	4.70926e-30
0.14859 	4.71361e-32
0.151447 	4.30892e-34
0.154305 	3.6013e-36
0.157162 	2.75449e-38
0.16002 	1.92969e-40
0.162877 	1.23917e-42
0.165735 	7.29924e-45
0.168592 	3.9464e-47
0.17145 	1.95953e-49
0.174307 	8.94034e-52
0.177165 	3.74986e-54
0.180022 	1.44651e-56
0.18288 	5.13391e-59
0.185737 	1.67706e-61
0.188595 	5.04391e-64
0.191452 	1.39712e-66
0.19431 	3.5651e-69
0.197167 	8.38277e-72
0.200025 	1.8167e-74
0.202882 	3.62954e-77
0.20574 	6.68619e-80
0.208597 	1.13591e-82
0.211455 	1.77998e-85
0.214312 	6.85487e-91
0.214312 	5.1394e-88
0.21717 	3.43165e-91
0.220027 	4.22391e-94
0.222885 	4.79768e-97
0.225743 	5.02963e-100
0.2286 	4.86715e-103
0.231458 	4.34799e-106
0.234315 	3.58603e-109
0.237173 	2.73078e-112
0.24003 	1.92015e-115
0.242888 	1.24678e-118
0.245745 	7.4762e-122
0.248603 	4.14027e-125
0.25146 	2.11766e-128
0.254317 	1.00042e-131
0.257175 	4.36591e-135
0.260032 	1.81539e-138
0.26289 	7.06895e-142
0.265748 	2.67566e-145
0.268605 	1.00924e-146
0.271462 	7.39586e-149
0.27432 	3.64789e-152
0.277178 	1.64288e-155
0.280035 	6.77715e-159
0.282892 	2.55806e-162
0.28575 	8.8357e-166
0.288608 	2.79465e-169
0.291465 	8.10124e-173
0.294322 	2.15428e-176
0.29718 	5.25927e-180
0.300038 	1.17954e-183
0.302895 	2.43163e-187
0.305752 	4.60945e-191
0.30861 	8.03698e-195
0.311468 	1.28918e-198
0.314325 	1.90271e-202
0.317182 	2.58411e-206
0.32004 	3.22966e-210
0.322898 	3.71477e-214
0.325755 	3.93235e-218
0.328612 	3.83117e-222
0.33147 	3.43541e-226
0.334327 	2.83532e-230
0.337185 	2.15383e-234
0.340043 	1.50597e-238
0.3429 	9.69222e-243
0.345757 	5.74177e-247
0.348615 	3.13107e-251
0.351473 	1.57171e-255
0.35433 	7.26268e-260
0.357187 	3.08938e-264
0.360045 	1.20979e-268
0.362903 	4.36141e-273
0.36576 	1.44756e-277
0.368617 	4.42337e-282
0.371475 	1.24448e-286
0.374333 	3.22373e-291
0.37719 	7.68935e-296
0.380047 	1.68895e-300
0.382905 	3.41646e-305
0.385763 	6.36493e-310
0.38862 	1.09213e-314
0.391477 	1.58812e-319
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
