0 	0.998459
0.0028575 	0.998965
0.005715 	0.999471
0.0085725 	0.999469
0.01143 	0.999456
0.0142875 	0.999424
0.017145 	0.999368
0.0200025 	0.999291
0.02286 	0.999202
0.0257175 	0.999112
0.028575 	0.999027
0.0314325 	0.99895
0.03429 	0.998882
0.0371475 	0.998821
0.040005 	0.998766
0.0428625 	0.998718
0.04572 	0.998677
0.0485775 	0.998642
0.051435 	0.998612
0.0542925 	0.998586
0.05715 	0.998561
0.0600075 	0.998537
0.062865 	0.998512
0.0657225 	0.998487
0.06858 	0.998462
0.0714375 	0.998438
0.074295 	0.998414
0.0771525 	0.998391
0.08001 	0.998368
0.0828675 	0.998346
0.085725 	0.998324
0.0885825 	0.998303
0.09144 	0.998283
0.0942975 	0.998265
0.097155 	0.998247
0.100012 	0.99823
0.10287 	0.998214
0.105727 	0.998198
0.108585 	0.998183
0.111442 	0.998167
0.1143 	0.998152
0.117157 	0.998138
0.120015 	0.998123
0.122872 	0.998108
0.12573 	0.998093
0.128587 	0.998077
0.131445 	0.998061
0.134302 	0.998044
0.13716 	0.998027
0.140017 	0.99801
0.142875 	0.997992
0.145732 	0.997974
0.14859 	0.997956
0.151447 	0.997937
0.154305 	0.997918
0.157162 	0.997897
0.16002 	0.997876
0.162877 	0.997853
0.165735 	0.997828
0.168592 	0.997802
0.17145 	0.997773
0.174307 	0.997742
0.177165 	0.99771
0.180022 	0.997677
0.18288 	0.997644
0.185737 	0.99761
0.188595 	0.997576
0.191452 	0.997542
0.19431 	0.997507
0.197167 	0.99747
0.200025 	0.997432
0.202882 	0.997392
0.20574 	0.99735
0.208597 	0.997305
0.211455 	0.997257
0.214312 	0.997183
0.214312 	0.997233
0.21717 	0.997157
0.220027 	0.997104
0.222885 	0.99705
0.225743 	0.996994
0.2286 	0.996936
0.231458 	0.996874
0.234315 	0.99681
0.237173 	0.996742
0.24003 	0.996669
0.242888 	0.996592
0.245745 	0.996509
0.248603 	0.996423
0.25146 	0.996332
0.254317 	0.996237
0.257175 	0.99614
0.260032 	0.996042
0.26289 	0.995943
0.265748 	0.995846
0.268605 	0.995751
0.271462 	0.995657
0.27432 	0.995566
0.277178 	0.995475
0.280035 	0.995383
0.282892 	0.995288
0.28575 	0.995188
0.288608 	0.995082
0.291465 	0.994967
0.294322 	0.994843
0.29718 	0.994709
0.300038 	0.994564
0.302895 	0.994409
0.305752 	0.994244
0.30861 	0.994069
0.311468 	0.993887
0.314325 	0.993698
0.317182 	0.993506
0.32004 	0.993313
0.322898 	0.993121
0.325755 	0.992932
0.328612 	0.992747
0.33147 	0.992566
0.334327 	0.992386
0.337185 	0.992205
0.340043 	0.99202
0.3429 	0.991826
0.345757 	0.991623
0.348615 	0.991413
0.351473 	0.991199
0.35433 	0.990985
0.357187 	0.990774
0.360045 	0.990567
0.362903 	0.990366
0.36576 	0.990167
0.368617 	0.989966
0.371475 	0.989757
0.374333 	0.989536
0.37719 	0.989302
0.380047 	0.989052
0.382905 	0.988784
0.385763 	0.988496
0.38862 	0.988187
0.391477 	0.987856
0.394335 	0.987503
0.397193 	0.98713
0.40005 	0.986737
0.402907 	0.986312
0.405765 	0.985851
0.408622 	0.985367
0.41148 	0.984874
0.414338 	0.984378
0.417195 	0.983882
0.420052 	0.983386
0.42291 	0.982889
0.425768 	0.982384
0.428625 	0.982129
0.428625 	0.981606
0.431483 	0.981342
0.43434 	0.98081
0.437198 	0.980255
0.440055 	0.979655
0.442913 	0.979021
0.44577 	0.978416
0.448628 	0.977906
0.451485 	0.977501
0.454343 	0.977162
0.4572 	0.976842
0.460058 	0.976501
0.462915 	0.976125
0.465773 	0.975723
0.46863 	0.975303
0.471488 	0.974861
0.474345 	0.974383
0.477203 	0.973856
0.48006 	0.973274
0.482918 	0.972631
0.485775 	0.971881
0.488633 	0.970897
0.49149 	0.969567
0.494348 	0.967899
0.497205 	0.965956
0.500063 	0.963757
0.50292 	0.961233
0.505778 	0.958204
0.508635 	0.954429
0.511493 	0.949695
0.51435 	0.9439
0.517208 	0.937127
0.520065 	0.929678
0.522923 	0.92208
0.52578 	0.914967
0.528638 	0.908799
0.531495 	0.90363
0.534353 	0.899197
0.53721 	0.895238
0.540068 	0.891712
0.542925 	0.888788
0.545783 	0.88666
0.54864 	0.88533
0.551498 	0.884561
0.554355 	0.884043
0.557213 	0.883543
0.56007 	0.882889
0.562928 	0.881914
0.565785 	0.880439
0.568643 	0.878279
0.5715 	0.875281
0.574358 	0.871383
0.577215 	0.866642
0.580073 	0.861122
0.58293 	0.854658
0.585788 	0.846871
0.588645 	0.837844
0.591503 	0.828856
0.59436 	0.821631
0.597217 	0.816468
0.600075 	0.811701
0.602932 	0.804236
0.60579 	0.790113
0.608648 	0.768759
0.611505 	0.749577
0.614363 	0.741961
0.61722 	0.741748
0.620077 	0.742125
0.622935 	0.7421
0.625792 	0.739852
0.62865 	0.717799
0.631507 	0.666499
0.634365 	0.634173
0.637222 	0.63875
0.64008 	0.646924
0.642937 	0.651711
0.642938 	0.649614
0.645795 	0.655117
0.648652 	0.664894
0.65151 	0.674344
0.654367 	0.6779
0.657225 	0.678694
0.660083 	0.679288
0.66294 	0.679768
0.665797 	0.680029
0.668655 	0.680128
0.671512 	0.68019
0.67437 	0.680219
0.677227 	0.680225
0.680085 	0.680225
0.682942 	0.680221
0.6858 	0.680161
0.688657 	0.678886
0.691515 	0.674524
0.694372 	0.669597
0.69723 	0.668131
0.700087 	0.668327
0.702945 	0.667769
0.705802 	0.630522
0.70866 	0.483095
0.711517 	0.352888
0.714375 	0.3626
0.717232 	0.392084
0.72009 	0.392195
0.722947 	0.374503
0.725805 	0.236305
0.728662 	0.0609058
0.73152 	0.00417509
0.734377 	0.00139945
0.737235 	0.000303463
0.740092 	4.23768e-05
0.74295 	4.4877e-06
0.745807 	3.72422e-07
0.748665 	2.48928e-08
0.751522 	1.37026e-09
0.75438 	6.33761e-11
0.757237 	2.62721e-12
0.760095 	1.00781e-13
0.762952 	6.06286e-15
0.76581 	1.67673e-16
0.768667 	3.60418e-18
0.771525 	7.08541e-20
0.774382 	1.24129e-21
0.77724 	1.94282e-23
0.780097 	2.72469e-25
0.782955 	3.43263e-27
0.785812 	3.89308e-29
0.78867 	3.98189e-31
0.791527 	3.67828e-33
0.794385 	3.07222e-35
0.797242 	2.32203e-37
0.8001 	1.58897e-39
0.802957 	9.84639e-42
0.805815 	5.52449e-44
0.808672 	2.805e-46
0.81153 	1.28764e-48
0.814387 	5.33666e-51
0.817245 	1.99304e-53
0.820102 	6.68954e-56
0.82296 	2.01106e-58
0.825817 	5.39121e-61
0.828675 	1.28148e-63
0.831532 	2.68109e-66
0.83439 	4.89018e-69
0.837247 	7.67829e-72
0.840105 	1.0203e-74
0.842962 	1.12054e-77
0.84582 	9.82777e-81
0.848677 	6.5285e-84
0.851535 	3.0024e-87
0.854392 	8.24217e-91
0.85725 	6.28407e-92
