0 	0.980857
0.0028575 	0.980857
0.005715 	0.980854
0.0085725 	0.980843
0.01143 	0.980824
0.0142875 	0.980791
0.017145 	0.98074
0.0200025 	0.980673
0.02286 	0.980592
0.0257175 	0.980501
0.028575 	0.980403
0.0314325 	0.980298
0.03429 	0.98019
0.0371475 	0.980082
0.040005 	0.979977
0.0428625 	0.979877
0.04572 	0.979783
0.0485775 	0.979696
0.051435 	0.979615
0.0542925 	0.97954
0.05715 	0.97947
0.0600075 	0.979404
0.062865 	0.979341
0.0657225 	0.97928
0.06858 	0.979222
0.0714375 	0.979165
0.074295 	0.97911
0.0771525 	0.979056
0.08001 	0.979003
0.0828675 	0.978949
0.085725 	0.978895
0.0885825 	0.97884
0.09144 	0.978784
0.0942975 	0.978727
0.097155 	0.97867
0.100012 	0.978612
0.10287 	0.978555
0.105727 	0.978498
0.108585 	0.978443
0.111442 	0.978388
0.1143 	0.978334
0.117157 	0.978281
0.120015 	0.978227
0.122872 	0.978173
0.12573 	0.978119
0.128587 	0.978065
0.131445 	0.97801
0.134302 	0.977955
0.13716 	0.9779
0.140017 	0.977845
0.142875 	0.97779
0.145732 	0.977735
0.14859 	0.977681
0.151447 	0.977627
0.154305 	0.977574
0.157162 	0.977523
0.16002 	0.977472
0.162877 	0.977424
0.165735 	0.977376
0.168592 	0.977331
0.17145 	0.977287
0.174307 	0.977245
0.177165 	0.977204
0.180022 	0.977163
0.18288 	0.977122
0.185737 	0.97708
0.188595 	0.977037
0.191452 	0.976993
0.19431 	0.976948
0.197167 	0.976901
0.200025 	0.976852
0.202882 	0.976801
0.20574 	0.976749
0.208597 	0.976695
0.211455 	0.976642
0.214312 	0.976563
0.214312 	0.976616
0.21717 	0.976536
0.220027 	0.976484
0.222885 	0.976434
0.225743 	0.976385
0.2286 	0.976336
0.231458 	0.976287
0.234315 	0.976238
0.237173 	0.976189
0.24003 	0.976138
0.242888 	0.976088
0.245745 	0.976037
0.248603 	0.975985
0.25146 	0.975932
0.254317 	0.975878
0.257175 	0.975824
0.260032 	0.97577
0.26289 	0.975716
0.265748 	0.975662
0.268605 	0.975608
0.271462 	0.975553
0.27432 	0.975498
0.277178 	0.975441
0.280035 	0.975384
0.282892 	0.975325
0.28575 	0.975263
0.288608 	0.9752
0.291465 	0.975134
0.294322 	0.975066
0.29718 	0.974995
0.300038 	0.974922
0.302895 	0.974847
0.305752 	0.97477
0.30861 	0.974693
0.311468 	0.974615
0.314325 	0.974537
0.317182 	0.97446
0.32004 	0.974383
0.322898 	0.974307
0.325755 	0.974233
0.328612 	0.97416
0.33147 	0.974088
0.334327 	0.974017
0.337185 	0.973944
0.340043 	0.97387
0.3429 	0.973794
0.345757 	0.973713
0.348615 	0.973627
0.351473 	0.973534
0.35433 	0.973434
0.357187 	0.973326
0.360045 	0.97321
0.362903 	0.973086
0.36576 	0.972956
0.368617 	0.972819
0.371475 	0.972672
0.374333 	0.972518
0.37719 	0.972359
0.380047 	0.972196
0.382905 	0.972029
0.385763 	0.971859
0.38862 	0.971684
0.391477 	0.971507
0.394335 	0.971327
0.397193 	0.971145
0.40005 	0.970965
0.402907 	0.970787
0.405765 	0.970615
0.408622 	0.970449
0.41148 	0.970288
0.414338 	0.97013
0.417195 	0.969972
0.420052 	0.969809
0.42291 	0.969642
0.425768 	0.969469
0.428625 	0.969381
0.428625 	0.969198
0.431483 	0.9691
0.43434 	0.968893
0.437198 	0.968656
0.440055 	0.968388
0.442913 	0.968119
0.44577 	0.967886
0.448628 	0.967705
0.451485 	0.967566
0.454343 	0.967451
0.4572 	0.967332
0.460058 	0.967183
0.462915 	0.967004
0.465773 	0.966807
0.46863 	0.966605
0.471488 	0.966399
0.474345 	0.966188
0.477203 	0.965967
0.48006 	0.965731
0.482918 	0.965476
0.485775 	0.965203
0.488633 	0.964884
0.49149 	0.964476
0.494348 	0.963963
0.497205 	0.963346
0.500063 	0.962632
0.50292 	0.961827
0.505778 	0.960943
0.508635 	0.960014
0.511493 	0.959112
0.51435 	0.958311
0.517208 	0.957679
0.520065 	0.957263
0.522923 	0.957006
0.52578 	0.956809
0.528638 	0.956648
0.531495 	0.956511
0.534353 	0.956381
0.53721 	0.956243
0.540068 	0.956092
0.542925 	0.955927
0.545783 	0.955693
0.54864 	0.955255
0.551498 	0.954564
0.554355 	0.953866
0.557213 	0.953454
0.56007 	0.953262
0.562928 	0.953128
0.565785 	0.953036
0.568643 	0.95297
0.5715 	0.95292
0.574358 	0.95288
0.577215 	0.952834
0.580073 	0.952759
0.58293 	0.952652
0.585788 	0.952526
0.588645 	0.952387
0.591503 	0.952232
0.59436 	0.952063
0.597217 	0.951824
0.600075 	0.951305
0.602932 	0.950286
0.60579 	0.948833
0.608648 	0.94729
0.611505 	0.945889
0.614363 	0.944425
0.61722 	0.942349
0.620077 	0.939155
0.622935 	0.93498
0.625792 	0.930814
0.62865 	0.927597
0.631507 	0.925248
0.634365 	0.922881
0.637222 	0.919437
0.64008 	0.914193
0.642937 	0.904081
0.642938 	0.91107
0.645795 	0.90136
0.648652 	0.896914
0.65151 	0.893522
0.654367 	0.889017
0.657225 	0.881559
0.660083 	0.87277
0.66294 	0.867523
0.665797 	0.866468
0.668655 	0.866471
0.671512 	0.866365
0.67437 	0.866194
0.677227 	0.86605
0.680085 	0.865936
0.682942 	0.865825
0.6858 	0.865714
0.688657 	0.865614
0.691515 	0.865528
0.694372 	0.86488
0.69723 	0.862316
0.700087 	0.857832
0.702945 	0.853991
0.705802 	0.852452
0.70866 	0.852145
0.711517 	0.85186
0.714375 	0.851172
0.717232 	0.849924
0.72009 	0.848431
0.722947 	0.846844
0.725805 	0.843396
0.728662 	0.832454
0.73152 	0.808516
0.734377 	0.781688
0.737235 	0.768971
0.740092 	0.766761
0.74295 	0.763813
0.745807 	0.75881
0.748665 	0.75539
0.751522 	0.754849
0.75438 	0.754856
0.757237 	0.718442
0.760095 	0.599329
0.762952 	0.525172
0.76581 	0.565426
0.768667 	0.599671
0.771525 	0.602396
0.774382 	0.6026
0.77724 	0.60276
0.780097 	0.602837
0.782955 	0.602847
0.785812 	0.579398
0.78867 	0.536305
0.791527 	0.524463
0.794385 	0.537726
0.797242 	0.543296
0.8001 	0.543445
0.802957 	0.543576
0.805815 	0.543705
0.808672 	0.54374
