8 	0.451351328258348 	1.56125112837913e-17 	0.000135185713918975 	4.88524274828572e-07 	1071.88578342531 	1.22667489414585 	0.0271316728200998 	0.0203239890893717 	-4.02599445586296e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.00104103034472241 	1.03637183529574e-05 	296.109378510611 	1.22650294545751 	0.074905355316588 	0.0569657912612755 	4.56069442579821e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00418246901391474 	8.15594227033112e-05 	75.1809176171835 	1.226275576149 	0.109934622804158 	0.0822242862611408 	4.64334043511353e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00827878876733551 	0.000297039712316095 	32.311835311624 	1.22595424579114 	0.129530367759478 	0.0950071347797247 	2.87662128875915e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0117161089463492 	0.00066485166668523 	18.7459791670146 	1.22550208687358 	0.140844714121682 	0.101269738945075 	1.35974564553438e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0144309748646035 	0.00115096918673572 	12.9235915887384 	1.22493521511283 	0.148882101481067 	0.104844425909493 	-3.47162035799991e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0166679101313754 	0.00172694853479264 	9.81769019915573 	1.22428038591849 	0.155550780848784 	0.1072057451192 	-4.63417992790225e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0185930521287085 	0.00237475680630227 	7.91282071016933 	1.22355187089184 	0.16156606136835 	0.108923542173961 	3.70037245985274e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0203038960169337 	0.00308224020856348 	6.63382802604573 	1.22275661945014 	0.167246755609225 	0.110249785614308 	4.53634403662859e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0218599754855457 	0.00384020297894763 	5.7202253649686 	1.22189950683223 	0.172758824580466 	0.111311096325204 	3.17693679394757e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0232997704669737 	0.00464096524064547 	5.03801410158553 	1.22098445556723 	0.178199093329019 	0.112178073338484 	2.11675563989592e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0246494154886802 	0.00547762973443307 	4.51151509506581 	1.22001467201589 	0.183629409132443 	0.112893033503665 	-2.19975921347764e-18
