0 	0.977543
0.0028575 	0.977543
0.005715 	0.97754
0.0085725 	0.977533
0.01143 	0.977521
0.0142875 	0.977497
0.017145 	0.97746
0.0200025 	0.977411
0.02286 	0.97735
0.0257175 	0.977279
0.028575 	0.977202
0.0314325 	0.977118
0.03429 	0.977029
0.0371475 	0.976938
0.040005 	0.976847
0.0428625 	0.976757
0.04572 	0.97667
0.0485775 	0.976586
0.051435 	0.976507
0.0542925 	0.976433
0.05715 	0.976364
0.0600075 	0.976299
0.062865 	0.976238
0.0657225 	0.97618
0.06858 	0.976124
0.0714375 	0.976069
0.074295 	0.976015
0.0771525 	0.975962
0.08001 	0.975908
0.0828675 	0.975855
0.085725 	0.975801
0.0885825 	0.975747
0.09144 	0.975693
0.0942975 	0.975638
0.097155 	0.975583
0.100012 	0.975527
0.10287 	0.975471
0.105727 	0.975416
0.108585 	0.97536
0.111442 	0.975305
0.1143 	0.97525
0.117157 	0.975196
0.120015 	0.975142
0.122872 	0.975087
0.12573 	0.975032
0.128587 	0.974976
0.131445 	0.974919
0.134302 	0.974862
0.13716 	0.974803
0.140017 	0.974744
0.142875 	0.974685
0.145732 	0.974625
0.14859 	0.974564
0.151447 	0.974504
0.154305 	0.974444
0.157162 	0.974384
0.16002 	0.974324
0.162877 	0.974266
0.165735 	0.974208
0.168592 	0.974151
0.17145 	0.974096
0.174307 	0.974041
0.177165 	0.973988
0.180022 	0.973936
0.18288 	0.973886
0.185737 	0.973836
0.188595 	0.973788
0.191452 	0.973742
0.19431 	0.973697
0.197167 	0.973653
0.200025 	0.97361
0.202882 	0.973568
0.20574 	0.973526
0.208597 	0.973485
0.211455 	0.973443
0.214312 	0.973379
0.214312 	0.973422
0.21717 	0.973357
0.220027 	0.973312
0.222885 	0.973265
0.225743 	0.973216
0.2286 	0.973166
0.231458 	0.973114
0.234315 	0.973061
0.237173 	0.973008
0.24003 	0.972953
0.242888 	0.972898
0.245745 	0.972843
0.248603 	0.972788
0.25146 	0.972732
0.254317 	0.972677
0.257175 	0.972621
0.260032 	0.972565
0.26289 	0.972509
0.265748 	0.972453
0.268605 	0.972397
0.271462 	0.97234
0.27432 	0.972284
0.277178 	0.972227
0.280035 	0.97217
0.282892 	0.972112
0.28575 	0.972055
0.288608 	0.971996
0.291465 	0.971937
0.294322 	0.971878
0.29718 	0.971818
0.300038 	0.971756
0.302895 	0.971694
