0 	0.979332
0.0028575 	0.979332
0.005715 	0.979328
0.0085725 	0.979319
0.01143 	0.979302
0.0142875 	0.979273
0.017145 	0.97923
0.0200025 	0.979172
0.02286 	0.979102
0.0257175 	0.979024
0.028575 	0.978937
0.0314325 	0.978845
0.03429 	0.978748
0.0371475 	0.978651
0.040005 	0.978555
0.0428625 	0.978463
0.04572 	0.978375
0.0485775 	0.978292
0.051435 	0.978214
0.0542925 	0.978141
0.05715 	0.978073
0.0600075 	0.978007
0.062865 	0.977944
0.0657225 	0.977884
0.06858 	0.977824
0.0714375 	0.977767
0.074295 	0.97771
0.0771525 	0.977653
0.08001 	0.977597
0.0828675 	0.977542
0.085725 	0.977486
0.0885825 	0.97743
0.09144 	0.977372
0.0942975 	0.977314
0.097155 	0.977256
0.100012 	0.977197
0.10287 	0.977139
0.105727 	0.977082
0.108585 	0.977025
0.111442 	0.97697
0.1143 	0.976916
0.117157 	0.976863
0.120015 	0.97681
0.122872 	0.976758
0.12573 	0.976705
0.128587 	0.976653
0.131445 	0.9766
0.134302 	0.976546
0.13716 	0.976493
0.140017 	0.976439
0.142875 	0.976385
0.145732 	0.97633
0.14859 	0.976276
0.151447 	0.976222
0.154305 	0.976169
0.157162 	0.976117
0.16002 	0.976067
0.162877 	0.976018
0.165735 	0.975971
0.168592 	0.975927
0.17145 	0.975884
0.174307 	0.975843
0.177165 	0.975804
0.180022 	0.975765
0.18288 	0.975726
0.185737 	0.975687
0.188595 	0.975646
0.191452 	0.975604
0.19431 	0.97556
0.197167 	0.975515
0.200025 	0.975467
0.202882 	0.975417
0.20574 	0.975365
0.208597 	0.975312
0.211455 	0.975258
0.214312 	0.975177
0.214312 	0.975231
0.21717 	0.97515
0.220027 	0.975096
0.222885 	0.975042
0.225743 	0.974989
0.2286 	0.974937
0.231458 	0.974884
0.234315 	0.97483
0.237173 	0.974776
0.24003 	0.974722
0.242888 	0.974667
0.245745 	0.974611
0.248603 	0.974556
0.25146 	0.974499
0.254317 	0.974443
0.257175 	0.974386
0.260032 	0.974329
0.26289 	0.974273
0.265748 	0.974216
0.268605 	0.974159
0.271462 	0.974102
0.27432 	0.974045
0.277178 	0.973986
0.280035 	0.973927
0.282892 	0.973866
0.28575 	0.973803
0.288608 	0.973739
0.291465 	0.973672
0.294322 	0.973603
0.29718 	0.973532
0.300038 	0.97346
0.302895 	0.973386
0.305752 	0.97331
0.30861 	0.973235
0.311468 	0.973159
0.314325 	0.973083
0.317182 	0.973008
0.32004 	0.972934
0.322898 	0.972862
0.325755 	0.972791
0.328612 	0.972723
0.33147 	0.972656
0.334327 	0.972592
0.337185 	0.972529
0.340043 	0.972467
0.3429 	0.972405
0.345757 	0.972343
0.348615 	0.972279
0.351473 	0.972213
0.35433 	0.972144
0.357187 	0.972072
0.360045 	0.971995
0.362903 	0.971914
0.36576 	0.971828
0.368617 	0.971739
0.371475 	0.971645
0.374333 	0.971549
0.37719 	0.971451
0.380047 	0.97135
0.382905 	0.971247
0.385763 	0.971142
0.38862 	0.971035
0.391477 	0.970914
0.394335 	0.970764
0.397193 	0.970594
