0 	0.988925
0.0028575 	0.988925
0.005715 	0.988916
0.0085725 	0.988885
0.01143 	0.988823
0.0142875 	0.98871
0.017145 	0.988539
0.0200025 	0.988312
0.02286 	0.988038
0.0257175 	0.987729
0.028575 	0.987398
0.0314325 	0.987059
0.03429 	0.986725
0.0371475 	0.986404
0.040005 	0.986103
0.0428625 	0.985826
0.04572 	0.985574
0.0485775 	0.985345
0.051435 	0.985136
0.0542925 	0.984944
0.05715 	0.984764
0.0600075 	0.984595
0.062865 	0.984434
0.0657225 	0.984277
0.06858 	0.984122
0.0714375 	0.983966
0.074295 	0.983807
0.0771525 	0.983644
0.08001 	0.983478
0.0828675 	0.983311
0.085725 	0.983144
0.0885825 	0.982982
0.09144 	0.982825
0.0942975 	0.982676
0.097155 	0.982533
0.100012 	0.982397
0.10287 	0.982266
0.105727 	0.982137
0.108585 	0.98201
0.111442 	0.981884
0.1143 	0.981759
0.117157 	0.981637
0.120015 	0.981515
0.122872 	0.981395
0.12573 	0.981276
0.128587 	0.981158
0.131445 	0.981039
0.134302 	0.980921
0.13716 	0.980803
0.140017 	0.980685
0.142875 	0.980568
0.145732 	0.980454
0.14859 	0.980343
0.151447 	0.980236
0.154305 	0.980133
0.157162 	0.980035
0.16002 	0.979942
0.162877 	0.979854
0.165735 	0.979771
0.168592 	0.97969
0.17145 	0.97961
0.174307 	0.979531
0.177165 	0.979451
0.180022 	0.979369
0.18288 	0.979281
0.185737 	0.979188
0.188595 	0.979088
0.191452 	0.97898
0.19431 	0.978865
0.197167 	0.978743
0.200025 	0.978618
0.202882 	0.97849
0.20574 	0.978362
0.208597 	0.978235
0.211455 	0.978111
0.214312 	0.977928
0.214312 	0.978049
0.21717 	0.977869
0.220027 	0.97775
0.222885 	0.977633
0.225743 	0.977517
0.2286 	0.977403
0.231458 	0.977289
0.234315 	0.977175
0.237173 	0.977062
0.24003 	0.976948
0.242888 	0.976833
0.245745 	0.976716
0.248603 	0.976597
0.25146 	0.976476
0.254317 	0.976352
0.257175 	0.976225
0.260032 	0.976094
0.26289 	0.97596
0.265748 	0.975822
0.268605 	0.97568
0.271462 	0.975534
0.27432 	0.975384
0.277178 	0.975231
0.280035 	0.975073
0.282892 	0.974911
0.28575 	0.974746
0.288608 	0.974578
0.291465 	0.974408
0.294322 	0.974237
0.29718 	0.974065
0.300038 	0.973894
0.302895 	0.973727
0.305752 	0.973563
0.30861 	0.973405
0.311468 	0.973253
0.314325 	0.973106
0.317182 	0.972962
0.32004 	0.972821
0.322898 	0.97268
0.325755 	0.972537
0.328612 	0.97239
0.33147 	0.972236
0.334327 	0.972074
0.337185 	0.971902
0.340043 	0.97172
0.3429 	0.971527
0.345757 	0.971323
0.348615 	0.971109
0.351473 	0.970885
0.35433 	0.970654
0.357187 	0.970418
0.360045 	0.970177
0.362903 	0.969934
0.36576 	0.969691
0.368617 	0.969449
0.371475 	0.96921
0.374333 	0.968974
0.37719 	0.968741
0.380047 	0.968511
0.382905 	0.968281
0.385763 	0.968052
0.38862 	0.967822
0.391477 	0.96759
0.394335 	0.967354
0.397193 	0.967114
0.40005 	0.966868
0.402907 	0.966614
0.405765 	0.966353
0.408622 	0.966081
0.41148 	0.965799
0.414338 	0.965519
0.417195 	0.965259
0.420052 	0.965029
0.42291 	0.964821
0.425768 	0.964619
0.428625 	0.964517
0.428625 	0.964307
0.431483 	0.964198
0.43434 	0.963974
0.437198 	0.963741
0.440055 	0.963495
0.442913 	0.963233
0.44577 	0.962954
0.448628 	0.962655
0.451485 	0.962337
0.454343 	0.962002
0.4572 	0.961651
0.460058 	0.961286
0.462915 	0.960908
0.465773 	0.960517
0.46863 	0.960117
0.471488 	0.959709
0.474345 	0.959298
0.477203 	0.95889
0.48006 	0.95849
0.482918 	0.958103
0.485775 	0.957731
0.488633 	0.957375
0.49149 	0.957034
0.494348 	0.956707
0.497205 	0.956389
0.500063 	0.956076
0.50292 	0.955766
0.505778 	0.955456
0.508635 	0.955146
0.511493 	0.954836
0.51435 	0.954528
0.517208 	0.954225
0.520065 	0.953931
0.522923 	0.953648
0.52578 	0.953377
0.528638 	0.953117
0.531495 	0.952867
0.534353 	0.952624
0.53721 	0.952387
0.540068 	0.952151
0.542925 	0.951913
0.545783 	0.951668
0.54864 	0.95141
0.551498 	0.95112
0.554355 	0.95079
0.557213 	0.950423
0.56007 	0.950021
0.562928 	0.949582
0.565785 	0.949096
0.568643 	0.948551
0.5715 	0.947938
0.574358 	0.947203
0.577215 	0.946232
0.580073 	0.944927
0.58293 	0.943222
0.585788 	0.941052
0.588645 	0.938407
0.591503 	0.935369
0.59436 	0.93206
0.597217 	0.928564
0.600075 	0.924885
0.602932 	0.920978
0.60579 	0.916827
0.608648 	0.912503
0.611505 	0.908184
0.614363 	0.904085
0.61722 	0.900356
0.620077 	0.89703
0.622935 	0.89404
0.625792 	0.891296
0.62865 	0.888748
0.631507 	0.886407
0.634365 	0.884316
0.637222 	0.882502
0.64008 	0.880944
0.642937 	0.878915
0.642938 	0.880222
0.645795 	0.878277
0.648652 	0.876966
0.65151 	0.875538
0.654367 	0.873903
0.657225 	0.871987
0.660083 	0.86973
0.66294 	0.867094
0.665797 	0.86407
0.668655 	0.860704
0.671512 	0.857084
0.67437 	0.853249
0.677227 	0.849007
0.680085 	0.843858
0.682942 	0.837185
0.6858 	0.828789
0.688657 	0.819652
0.691515 	0.812194
0.694372 	0.808391
0.69723 	0.806821
0.700087 	0.802421
0.702945 	0.785169
0.705802 	0.746584
0.70866 	0.705783
0.711517 	0.690552
0.714375 	0.692531
0.717232 	0.694127
0.72009 	0.694216
0.722947 	0.694143
0.725805 	0.694111
0.728662 	0.693268
0.73152 	0.675056
0.734377 	0.63257
0.737235 	0.608114
0.740092 	0.613373
0.74295 	0.618286
0.745807 	0.618635
0.748665 	0.618711
0.751522 	0.618727
0.75438 	0.618689
0.757237 	0.618632
0.760095 	0.618516
0.762952 	0.615068
0.76581 	0.604236
0.768667 	0.596438
0.771525 	0.601016
0.774382 	0.612888
0.77724 	0.622121
0.780097 	0.624693
0.782955 	0.625639
0.785812 	0.627669
0.78867 	0.630097
0.791527 	0.631429
0.794385 	0.631921
0.797242 	0.632157
0.8001 	0.632218
0.802957 	0.632248
0.805815 	0.632262
0.808672 	0.63227
0.81153 	0.632274
0.814387 	0.632277
0.817245 	0.632277
0.820102 	0.632277
0.82296 	0.632273
0.825817 	0.632255
0.828675 	0.632221
0.831532 	0.632177
0.83439 	0.632068
0.837247 	0.631593
0.840105 	0.5205
0.842962 	0.231325
0.84582 	0.0301683
0.848677 	0.00455323
0.851535 	0.00106289
0.854392 	0.000504227
0.85725 	0.000504699
