0 	0.976348
0.0028575 	0.976348
0.005715 	0.976334
0.0085725 	0.976298
0.01143 	0.97624
0.0142875 	0.976143
0.017145 	0.975995
0.0200025 	0.975803
0.02286 	0.975574
0.0257175 	0.975319
0.028575 	0.97504
0.0314325 	0.974745
0.03429 	0.974441
0.0371475 	0.974136
0.040005 	0.973837
0.0428625 	0.97355
0.04572 	0.973276
0.0485775 	0.973018
0.051435 	0.972776
0.0542925 	0.972549
0.05715 	0.972335
0.0600075 	0.972133
0.062865 	0.971942
0.0657225 	0.971759
0.06858 	0.971581
0.0714375 	0.971408
0.074295 	0.971238
0.0771525 	0.971072
0.08001 	0.97091
0.0828675 	0.970752
0.085725 	0.970598
0.0885825 	0.970447
0.09144 	0.970298
0.0942975 	0.97015
0.097155 	0.970005
0.100012 	0.96986
0.10287 	0.969714
0.105727 	0.969569
0.108585 	0.969426
0.111442 	0.969286
0.1143 	0.969149
0.117157 	0.969014
0.120015 	0.968882
0.122872 	0.968749
0.12573 	0.968616
0.128587 	0.96848
0.131445 	0.968343
0.134302 	0.968203
0.13716 	0.968062
0.140017 	0.96792
0.142875 	0.967778
0.145732 	0.967637
0.14859 	0.967498
0.151447 	0.967362
0.154305 	0.967231
0.157162 	0.967106
0.16002 	0.966986
0.162877 	0.966874
0.165735 	0.966768
0.168592 	0.966668
0.17145 	0.966574
0.174307 	0.966484
0.177165 	0.966395
0.180022 	0.966306
0.18288 	0.966213
0.185737 	0.966115
0.188595 	0.966011
0.191452 	0.965901
0.19431 	0.965784
0.197167 	0.965657
0.200025 	0.965523
0.202882 	0.965383
0.20574 	0.965237
0.208597 	0.965089
0.211455 	0.964939
0.214312 	0.964718
0.214312 	0.964865
0.21717 	0.964646
0.220027 	0.964504
0.222885 	0.964367
0.225743 	0.964232
0.2286 	0.964097
0.231458 	0.963963
0.234315 	0.963827
0.237173 	0.963691
0.24003 	0.963555
0.242888 	0.963417
0.245745 	0.963278
0.248603 	0.963139
0.25146 	0.962998
0.254317 	0.962856
0.257175 	0.962713
0.260032 	0.962569
0.26289 	0.962424
