0 	0.999697
0.0028575 	0.999855
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999995
0.02286 	0.999994
0.0257175 	0.999993
0.028575 	0.999993
0.0314325 	0.999993
0.03429 	0.999993
0.0371475 	0.999993
0.040005 	0.999993
0.0428625 	0.999993
0.04572 	0.999993
0.0485775 	0.999993
0.051435 	0.999993
0.0542925 	0.999993
0.05715 	0.999993
0.0600075 	0.999993
0.062865 	0.999993
0.0657225 	0.999993
0.06858 	0.999992
0.0714375 	0.999992
0.074295 	0.999992
0.0771525 	0.999992
0.08001 	0.999992
0.0828675 	0.999991
0.085725 	0.999991
0.0885825 	0.999991
0.09144 	0.999991
0.0942975 	0.99999
0.097155 	0.99999
0.100012 	0.99999
0.10287 	0.999989
0.105727 	0.999989
0.108585 	0.999988
0.111442 	0.999988
0.1143 	0.999988
0.117157 	0.999987
0.120015 	0.999986
0.122872 	0.999986
0.12573 	0.999985
0.128587 	0.999985
0.131445 	0.999984
0.134302 	0.999983
0.13716 	0.999983
0.140017 	0.999982
0.142875 	0.999981
0.145732 	0.99998
0.14859 	0.999979
0.151447 	0.999978
0.154305 	0.999977
0.157162 	0.999976
0.16002 	0.999975
0.162877 	0.999974
0.165735 	0.999973
0.168592 	0.999971
0.17145 	0.99997
0.174307 	0.999968
0.177165 	0.999966
0.180022 	0.999965
0.18288 	0.999963
0.185737 	0.999961
0.188595 	0.999959
0.191452 	0.999957
0.19431 	0.999955
0.197167 	0.999953
0.200025 	0.99995
0.202882 	0.999948
0.20574 	0.999945
0.208597 	0.999943
0.211455 	0.99994
0.214312 	0.999932
0.214312 	0.999938
0.21717 	0.999931
0.220027 	0.999929
0.222885 	0.999926
0.225743 	0.999922
0.2286 	0.999918
0.231458 	0.999913
0.234315 	0.999906
0.237173 	0.999897
0.24003 	0.999886
0.242888 	0.99987
0.245745 	0.99985
0.248603 	0.999826
0.25146 	0.999796
0.254317 	0.999763
0.257175 	0.999725
0.260032 	0.999684
0.26289 	0.99964
0.265748 	0.999591
0.268605 	0.999537
0.271462 	0.999474
0.27432 	0.999399
0.277178 	0.999316
0.280035 	0.999229
0.282892 	0.999148
0.28575 	0.999072
0.288608 	0.998997
0.291465 	0.998915
0.294322 	0.998814
0.29718 	0.998682
0.300038 	0.998514
0.302895 	0.998307
0.305752 	0.998066
0.30861 	0.997805
0.311468 	0.997537
0.314325 	0.997265
0.317182 	0.996984
0.32004 	0.996693
0.322898 	0.99639
0.325755 	0.996065
0.328612 	0.995712
0.33147 	0.995336
0.334327 	0.994943
0.337185 	0.994544
0.340043 	0.994156
0.3429 	0.993786
0.345757 	0.993436
0.348615 	0.993098
0.351473 	0.992766
0.35433 	0.992432
0.357187 	0.99209
0.360045 	0.991728
0.362903 	0.991337
0.36576 	0.990902
0.368617 	0.990407
0.371475 	0.989832
0.374333 	0.989166
0.37719 	0.988402
0.380047 	0.987537
0.382905 	0.986554
0.385763 	0.985323
0.38862 	0.983612
0.391477 	0.981202
0.394335 	0.977824
0.397193 	0.973247
0.40005 	0.96767
0.402907 	0.96192
0.405765 	0.957014
0.408622 	0.953628
0.41148 	0.951888
0.414338 	0.951213
0.417195 	0.950828
0.420052 	0.95042
0.42291 	0.949962
0.425768 	0.94942
0.428625 	0.94912
0.428625 	0.948315
0.431483 	0.947657
0.43434 	0.945895
0.437198 	0.943086
0.440055 	0.938899
0.442913 	0.93306
0.44577 	0.92545
0.448628 	0.916222
0.451485 	0.905902
0.454343 	0.895292
0.4572 	0.884948
0.460058 	0.874591
0.462915 	0.863357
0.465773 	0.851446
0.46863 	0.841718
0.471488 	0.837063
0.474345 	0.836163
0.477203 	0.836037
0.48006 	0.83574
0.482918 	0.835411
0.485775 	0.835137
0.488633 	0.834908
0.49149 	0.834732
0.494348 	0.834596
0.497205 	0.834488
0.500063 	0.834401
0.50292 	0.834331
0.505778 	0.833819
0.508635 	0.828072
0.511493 	0.810263
0.51435 	0.791328
0.517208 	0.785377
0.520065 	0.784839
0.522923 	0.752238
0.52578 	0.546734
0.528638 	0.19269
0.531495 	0.009172
0.534353 	0.00391002
0.53721 	0.00120643
0.540068 	0.000232074
0.542925 	3.12685e-05
0.545783 	3.18632e-06
0.54864 	2.54084e-07
0.551498 	1.63095e-08
0.554355 	8.62128e-10
0.557213 	3.84169e-11
0.56007 	1.64459e-12
0.562928 	7.39279e-14
0.565785 	3.68282e-15
0.568643 	9.4239e-17
0.5715 	1.96693e-18
0.574358 	3.73038e-20
0.577215 	6.31259e-22
0.580073 	9.56165e-24
0.58293 	1.30056e-25
0.585788 	1.59308e-27
0.588645 	1.76177e-29
0.591503 	1.76291e-31
0.59436 	1.59936e-33
0.597217 	1.31783e-35
0.600075 	9.87792e-38
0.602932 	6.74494e-40
0.60579 	4.20102e-42
0.608648 	2.38944e-44
0.611505 	1.24238e-46
0.614363 	5.91071e-49
0.61722 	2.57527e-51
0.620077 	1.02835e-53
0.622935 	3.76619e-56
0.625792 	1.26586e-58
0.62865 	3.90706e-61
0.631507 	1.10796e-63
0.634365 	2.88815e-66
0.637222 	6.92372e-69
0.64008 	1.52707e-71
0.642937 	1.17382e-76
0.642938 	6.18804e-74
0.645795 	5.87906e-77
0.648652 	9.97267e-80
0.65151 	1.58126e-82
0.654367 	2.31056e-85
0.657225 	3.11188e-88
0.660083 	3.86386e-91
0.66294 	4.42388e-94
0.665797 	4.67136e-97
0.668655 	4.55009e-100
0.671512 	4.08889e-103
0.67437 	3.39051e-106
0.677227 	2.5945e-109
0.680085 	1.83241e-112
0.682942 	1.1946e-115
0.6858 	7.18955e-119
0.688657 	3.99482e-122
0.691515 	2.04952e-125
0.694372 	9.70972e-129
0.69723 	4.24887e-132
0.700087 	1.76811e-135
0.702945 	6.90108e-139
0.705802 	2.49187e-142
0.70866 	1.13708e-145
0.711517 	1.30151e-146
0.714375 	1.94193e-149
0.717232 	5.40252e-153
0.72009 	1.38549e-156
0.722947 	3.27981e-160
0.725805 	7.16742e-164
0.728662 	1.44602e-167
0.73152 	2.69337e-171
0.734377 	4.63161e-175
0.737235 	7.35345e-179
0.740092 	1.07794e-182
0.74295 	1.45901e-186
0.745807 	1.82344e-190
0.748665 	2.10417e-194
0.751522 	2.24191e-198
0.75438 	2.20551e-202
0.757237 	2.00329e-206
0.760095 	1.6799e-210
0.762952 	1.30041e-214
0.76581 	9.29184e-219
0.768667 	6.12809e-223
0.771525 	3.72997e-227
0.774382 	2.09483e-231
0.77724 	1.08524e-235
0.780097 	5.1846e-240
0.782955 	2.28354e-244
0.785812 	9.2702e-249
0.78867 	3.4673e-253
0.791527 	1.19427e-257
0.794385 	3.78585e-262
0.797242 	1.10374e-266
0.8001 	2.95693e-271
0.802957 	7.27153e-276
0.805815 	1.6394e-280
0.808672 	3.38365e-285
0.81153 	6.38209e-290
0.814387 	1.09766e-294
0.817245 	1.71696e-299
0.820102 	2.43523e-304
0.82296 	3.12125e-309
0.825817 	3.6004e-314
0.828675 	3.17625e-319
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
