1 	0.451351328259073 	-1.04083408558608e-17 	8.32848193187028e-07 	2.38404132475623e-09 	1072.12891066328 	1.00771058774404 	-0.00360788478801094 	0.00295238777018821 	-2.43458369524953e-17
1 	0.457856884621384 	-1.38777878078145e-17 	4.98277842639505e-06 	5.27065458042254e-08 	298.267448291678 	1.00773743065487 	-0.0119126043491366 	0.00947119560989206 	1.14766389519816e-16
1 	0.464597494115859 	-1.73472347597681e-17 	2.54705548487642e-05 	5.49680556170263e-07 	77.5210461793423 	1.00776664381744 	-0.021474782201142 	0.017233378357425 	5.35658745646883e-18
1 	0.471581531993916 	-2.08166817117217e-17 	8.34809030483166e-05 	3.17846820191187e-06 	33.7053244516091 	1.00779580740853 	-0.0321389318610366 	0.0260863434145962 	-5.92003266380794e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.00019962271512337 	1.19181006682522e-05 	19.0506284316035 	1.0078268478448 	-0.0432930797206301 	0.0355068298764408 	-5.13537952581594e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000376488428061897 	3.22263269860475e-05 	12.5438902628722 	1.00786086670714 	-0.0538102758625936 	0.0445779984189828 	4.37586624966257e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000591343672630303 	6.82356992674845e-05 	9.04231286295978 	1.00789884429842 	-0.0626033277646744 	0.0523887298543189 	3.25145744711882e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000816782990485721 	0.000121502895165504 	6.9059895463278 	1.00794157782365 	-0.0692441658299495 	0.0585510252904142 	-2.77266378456834e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.00103818547843321 	0.000191899600604616 	5.50681349946386 	1.00798933036968 	-0.0739092477001254 	0.0631758576514223 	-3.18741107089766e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00125155988966476 	0.000278383713360214 	4.54973542771277 	1.00804197920077 	-0.0769989142085798 	0.0665663307469057 	1.82185980118433e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00145708678190528 	0.000379383664965778 	3.87212943416111 	1.0080992866923 	-0.0788963592308217 	0.069019487977281 	-3.28631897221136e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00165591982020811 	0.000493129613087532 	3.37706376843783 	1.00816102188992 	-0.0798964412319643 	0.0707661589171494 	1.51557686425167e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.0018492460810961 	0.000617905787038937 	3.00472048946977 	1.00822699483373 	-0.080209075141478 	0.0719714843476351 	-1.17790971566811e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00203810733804011 	0.00075217998442769 	2.7172887901685 	1.00829706278082 	-0.079980452952785 	0.072750477143215 	2.29731079504408e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.00222340320549076 	0.000894641667929656 	2.49028412354261 	1.00837112350673 	-0.0793127785354132 	0.073183003600161 	-2.10117683300166e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00240592607693566 	0.00104419293159812 	2.3074465870855 	1.00844910287018 	-0.0782787226772623 	0.0733248956253132 	-1.73346323630143e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00258639865622867 	0.00119991933144774 	2.15771070111568 	1.00853094119533 	-0.0769312490222136 	0.0732155363994458 	-2.8167920364279e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00276551183299128 	0.00136105022066369 	2.03338416496376 	1.00861658017953 	-0.0753101583502099 	0.0728829048787718 	2.71860009538887e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.0029439663113579 	0.00152690573088499 	1.92904211829954 	1.00870595117276 	-0.0734464449141146 	0.0723469158778642 	1.01825742131065e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00312252384869115 	0.00169681638306409 	1.84085856224648 	1.00879896671151 	-0.0713651817961283 	0.0716216310438816 	7.88101393093454e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.00330207760160339 	0.00186998664579925 	1.76622305845234 	1.00889551992029 	-0.0690873297730897 	0.070716700846495 	-1.59170056047969e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00348375812713495 	0.00204524995384857 	1.70356962346675 	1.00899550174281 	-0.0666305892741719 	0.0696382400591622 	7.59528726048493e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00366910551248632 	0.00222062239836248 	1.6524030991851 	1.00909885743317 	-0.0640091293926198 	0.0683892208198401 	-1.30543653962122e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.00386036538489849 	0.00239249799936255 	1.61356752257511 	1.00920573285526 	-0.0612316432335066 	0.0669693774723745 	-2.29330492836727e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.0040616917883903 	0.00255422631376401 	1.59023485189349 	1.00931575565078 	-0.0583022797486368 	0.0653719000354671 	2.19281689865242e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.00427989377661452 	0.00269264474150611 	1.58987667704048 	1.00943037687234 	-0.0551976054132672 	0.0635854008599387 	2.42573612736682e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.0045248135604544 	0.0027865685718835 	1.62536352048151 	1.00955592119147 	-0.0518328301500701 	0.0615959072024587 	-7.05034704848136e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.00481452771633956 	0.00280892968805455 	1.71824255642333 	1.00969867181977 	-0.0480467336226077 	0.0593699906427976 	6.77335462505153e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.00517754516977293 	0.00274230805304014 	1.89632200222377 	1.00986334405955 	-0.0435366135078096 	0.0568497409318319 	1.27109634543401e-19
1 	0.77420239510546 	-2.81892564846231e-17 	0.00564599918814996 	0.00262227926880697 	2.16643587434658 	1.01005131088481 	-0.0378124782514092 	0.0539586991810605 	5.91970523994828e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.00628361116854451 	0.00250310932042892 	2.52940203332189 	1.01025945736638 	-0.0301627678677955 	0.0506153239825455 	-2.2259779513227e-19
