0 	1.0001
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999996
0.17145 	0.999994
0.174307 	0.999992
0.177165 	0.99999
0.180022 	0.999988
0.18288 	0.999985
0.185737 	0.99998
0.188595 	0.999974
0.191452 	0.999971
0.19431 	0.999966
0.197167 	0.999959
0.200025 	0.999948
0.202882 	0.999927
0.20574 	0.999891
0.208597 	0.999833
0.211455 	0.999751
0.214312 	0.999602
0.214312 	0.999705
0.21717 	0.999551
0.220027 	0.999456
0.222885 	0.999374
0.225743 	0.999307
0.2286 	0.999247
0.231458 	0.999182
0.234315 	0.999104
0.237173 	0.999003
0.24003 	0.998872
0.242888 	0.9987
0.245745 	0.998476
0.248603 	0.998193
0.25146 	0.99785
0.254317 	0.997453
0.257175 	0.997002
0.260032 	0.99655
0.26289 	0.99616
0.265748 	0.995822
0.268605 	0.995506
0.271462 	0.995176
0.27432 	0.994769
0.277178 	0.994189
0.280035 	0.993249
0.282892 	0.991104
0.28575 	0.986172
0.288608 	0.978155
0.291465 	0.969605
0.294322 	0.965226
0.29718 	0.963783
0.300038 	0.933481
0.302895 	0.646737
0.305752 	0.203339
0.30861 	0.0106262
0.311468 	0.00230791
0.314325 	0.000420923
0.317182 	6.49337e-05
0.32004 	8.58926e-06
0.322898 	9.77455e-07
0.325755 	9.56961e-08
0.328612 	8.07357e-09
0.33147 	5.89507e-10
0.334327 	3.79779e-11
0.337185 	2.75876e-12
0.340043 	2.62917e-13
0.3429 	1.46743e-14
0.345757 	5.3796e-16
0.348615 	1.74733e-17
0.351473 	5.11105e-19
0.35433 	1.33707e-20
0.357187 	3.13684e-22
0.360045 	6.61779e-24
0.362903 	1.25856e-25
0.36576 	2.1624e-27
0.368617 	3.36324e-29
0.371475 	4.74375e-31
0.374333 	6.07761e-33
0.37719 	7.08326e-35
0.380047 	7.51976e-37
0.382905 	7.28072e-39
0.385763 	6.43611e-41
0.38862 	5.19982e-43
0.391477 	3.84296e-45
0.394335 	2.60029e-47
0.397193 	1.61208e-49
0.40005 	9.16363e-52
0.402907 	4.77905e-54
0.405765 	2.28805e-56
0.408622 	1.00617e-58
0.41148 	4.0661e-61
0.414338 	1.5107e-63
0.417195 	5.16238e-66
0.420052 	1.62317e-68
0.42291 	4.69753e-71
0.425768 	1.25171e-73
0.428625 	6.12978e-76
0.428625 	1.49772e-78
0.431483 	7.50307e-79
0.43434 	1.44757e-81
