0 	0.998979
0.0028575 	0.999487
0.005715 	0.999996
0.0085725 	0.999995
0.01143 	0.999994
0.0142875 	0.99999
0.017145 	0.999982
0.0200025 	0.999971
0.02286 	0.999959
0.0257175 	0.999947
0.028575 	0.999936
0.0314325 	0.999927
0.03429 	0.99992
0.0371475 	0.999914
0.040005 	0.999909
0.0428625 	0.999905
0.04572 	0.999901
0.0485775 	0.999898
0.051435 	0.999894
0.0542925 	0.999891
0.05715 	0.999887
0.0600075 	0.999884
0.062865 	0.999881
0.0657225 	0.999878
0.06858 	0.999875
0.0714375 	0.999871
0.074295 	0.999868
0.0771525 	0.999865
0.08001 	0.999862
0.0828675 	0.999859
0.085725 	0.999856
0.0885825 	0.999853
0.09144 	0.999851
0.0942975 	0.999848
0.097155 	0.999845
0.100012 	0.999842
0.10287 	0.999839
0.105727 	0.999836
0.108585 	0.999833
0.111442 	0.99983
0.1143 	0.999827
0.117157 	0.999824
0.120015 	0.999821
0.122872 	0.999818
0.12573 	0.999814
0.128587 	0.99981
0.131445 	0.999806
0.134302 	0.999802
0.13716 	0.999797
0.140017 	0.999793
0.142875 	0.999788
0.145732 	0.999782
0.14859 	0.999777
0.151447 	0.999771
0.154305 	0.999764
0.157162 	0.999757
0.16002 	0.99975
0.162877 	0.999742
0.165735 	0.999734
0.168592 	0.999725
0.17145 	0.999716
0.174307 	0.999707
0.177165 	0.999697
0.180022 	0.999687
0.18288 	0.999676
0.185737 	0.999665
0.188595 	0.999652
0.191452 	0.999639
0.19431 	0.999625
0.197167 	0.999609
0.200025 	0.999593
0.202882 	0.999575
0.20574 	0.999556
0.208597 	0.999536
0.211455 	0.999514
0.214312 	0.99948
0.214312 	0.999503
0.21717 	0.999467
0.220027 	0.99944
0.222885 	0.999411
0.225743 	0.999379
0.2286 	0.999344
0.231458 	0.999306
0.234315 	0.999265
0.237173 	0.999222
0.24003 	0.999176
0.242888 	0.999129
0.245745 	0.999081
0.248603 	0.999033
0.25146 	0.998985
0.254317 	0.998936
0.257175 	0.998886
0.260032 	0.998833
0.26289 	0.998776
0.265748 	0.998714
0.268605 	0.998646
0.271462 	0.998571
0.27432 	0.998488
0.277178 	0.998396
0.280035 	0.998297
0.282892 	0.998189
0.28575 	0.998072
0.288608 	0.99795
0.291465 	0.997821
0.294322 	0.99769
0.29718 	0.997558
0.300038 	0.997426
0.302895 	0.997296
0.305752 	0.997166
0.30861 	0.997034
0.311468 	0.996896
0.314325 	0.996747
0.317182 	0.996586
0.32004 	0.996413
0.322898 	0.996237
0.325755 	0.996065
0.328612 	0.995902
0.33147 	0.99575
0.334327 	0.995605
0.337185 	0.995461
0.340043 	0.99531
0.3429 	0.995138
0.345757 	0.994934
0.348615 	0.994696
0.351473 	0.994434
0.35433 	0.994153
0.357187 	0.993853
0.360045 	0.993533
0.362903 	0.993195
0.36576 	0.992842
0.368617 	0.992476
0.371475 	0.992095
0.374333 	0.991691
0.37719 	0.991272
0.380047 	0.990845
0.382905 	0.990411
0.385763 	0.989961
0.38862 	0.989491
0.391477 	0.989005
0.394335 	0.988509
0.397193 	0.987999
0.40005 	0.987464
0.402907 	0.986911
0.405765 	0.986387
0.408622 	0.985933
0.41148 	0.985541
0.414338 	0.985179
0.417195 	0.98482
0.420052 	0.984451
0.42291 	0.984062
0.425768 	0.983646
0.428625 	0.98343
0.428625 	0.982962
0.431483 	0.982709
0.43434 	0.98218
0.437198 	0.981596
0.440055 	0.980942
0.442913 	0.980195
0.44577 	0.979278
0.448628 	0.978083
0.451485 	0.976567
0.454343 	0.974719
0.4572 	0.972469
0.460058 	0.969677
0.462915 	0.966133
0.465773 	0.961572
0.46863 	0.95578
0.471488 	0.948827
0.474345 	0.941292
0.477203 	0.934126
0.48006 	0.928009
0.482918 	0.922966
0.485775 	0.91878
0.488633 	0.915538
0.49149 	0.913505
0.494348 	0.912521
0.497205 	0.912035
0.500063 	0.911632
0.50292 	0.911176
0.505778 	0.910597
0.508635 	0.909742
0.511493 	0.908427
0.51435 	0.906478
0.517208 	0.903718
0.520065 	0.899999
0.522923 	0.895234
0.52578 	0.889407
0.528638 	0.882617
0.531495 	0.875115
0.534353 	0.867211
0.53721 	0.858931
0.540068 	0.849619
0.542925 	0.838216
0.545783 	0.824936
0.54864 	0.81313
0.551498 	0.806348
0.554355 	0.803001
0.557213 	0.797793
0.56007 	0.785076
0.562928 	0.763668
0.565785 	0.743768
0.568643 	0.735266
0.5715 	0.734441
0.574358 	0.734833
0.577215 	0.735242
0.580073 	0.735892
0.58293 	0.73653
0.585788 	0.736875
0.588645 	0.737077
0.591503 	0.737239
0.59436 	0.737366
0.597217 	0.737461
0.600075 	0.737528
0.602932 	0.737567
0.60579 	0.737585
0.608648 	0.737589
0.611505 	0.737589
0.614363 	0.737583
0.61722 	0.737537
0.620077 	0.737366
0.622935 	0.734183
0.625792 	0.707715
0.62865 	0.643382
0.631507 	0.597745
0.634365 	0.598292
0.637222 	0.603853
0.64008 	0.603354
0.642937 	0.471244
0.642938 	0.60256
0.645795 	0.289124
0.648652 	0.0569735
0.65151 	0.00489237
0.654367 	0.00179411
0.657225 	0.000431242
0.660083 	6.45939e-05
0.66294 	7.28757e-06
0.665797 	6.40285e-07
0.668655 	4.50843e-08
0.671512 	2.60414e-09
0.67437 	1.25824e-10
0.677227 	5.25866e-12
0.680085 	2.1768e-13
0.682942 	1.33855e-14
0.6858 	3.98968e-16
0.688657 	8.96024e-18
0.691515 	1.82735e-19
0.694372 	3.32615e-21
0.69723 	5.41336e-23
0.700087 	7.90341e-25
0.702945 	1.03815e-26
0.705802 	1.23006e-28
0.70866 	1.31768e-30
0.711517 	1.2788e-32
0.714375 	1.1264e-34
0.717232 	9.01963e-37
0.72009 	6.57543e-39
0.722947 	4.3699e-41
0.725805 	2.6506e-43
0.728662 	1.46892e-45
0.73152 	7.44483e-48
0.734377 	3.45376e-50
0.737235 	1.46772e-52
0.740092 	5.71759e-55
0.74295 	2.04305e-57
0.745807 	6.70016e-60
0.748665 	2.01765e-62
0.751522 	5.58151e-65
0.75438 	1.419e-67
0.757237 	3.31655e-70
0.760095 	7.1282e-73
0.762952 	1.40919e-75
0.76581 	2.56297e-78
0.768667 	4.28913e-81
0.771525 	6.60506e-84
0.774382 	9.36006e-87
0.77724 	1.2206e-89
0.780097 	1.46465e-92
0.782955 	1.61685e-95
0.785812 	1.64162e-98
0.78867 	1.5325e-101
0.791527 	1.31485e-104
0.794385 	1.03623e-107
0.797242 	7.49586e-111
0.8001 	4.97279e-114
0.802957 	3.02247e-117
0.805815 	1.68103e-120
0.808672 	8.5422e-124
0.81153 	3.95844e-127
0.814387 	1.66943e-130
0.817245 	6.671e-134
0.820102 	2.43936e-137
0.82296 	8.06847e-141
0.825817 	2.42717e-144
0.828675 	1.9005e-146
0.831532 	4.14597e-148
0.83439 	9.36638e-152
0.837247 	1.79623e-155
0.840105 	2.96225e-159
0.842962 	4.12173e-163
0.84582 	4.71052e-167
0.848677 	4.24736e-171
0.851535 	2.82981e-175
0.854392 	1.23167e-179
0.85725 	5.13071e-184
