2 	0.00391112805131881 	3.46944695195361e-18 	2.0172732645559e-05 	1.59459469319133e-07 	437.760105880373 	1.01074499261708 	-0.0191147562066089 	0.000231858403852841 	7.55078849601713e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000146722985224467 	3.52659236325693e-06 	134.809178584318 	1.01075291109446 	-0.0630011656824743 	0.00146649738382809 	-2.64456487428524e-23
2 	0.0201339998195326 	0 	0.000642937937486302 	2.82054258713603e-05 	35.3795889227111 	1.01076000775507 	-0.108174022947509 	0.00352983389956742 	-5.67973373221237e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.00152520186511797 	0.000110512382253827 	16.326286040819 	1.010763675869 	-0.141948789372459 	0.00582261574620375 	-1.45950952430027e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00247202959670494 	0.000266810821833943 	9.98132662155592 	1.01076808074729 	-0.161106568135094 	0.00787288150331379 	-9.51642273633808e-21
2 	0.0467656816470147 	0 	0.00335069555160727 	0.000491549972502786 	7.07347405679278 	1.01077221609354 	-0.170777045659596 	0.00964879561285138 	2.31442903746663e-20
2 	0.0563011048837711 	0 	0.00415471478049977 	0.000771217275859735 	5.49719832185443 	1.01077140305124 	-0.175500051131329 	0.0112368066105847 	-4.00247652555187e-20
2 	0.0661858385982333 	0 	0.00489653832436293 	0.00109298201981258 	4.53412039199095 	1.01076288707251 	-0.177601685828885 	0.0126961561589793 	3.51294640150991e-17
2 	0.0764326790561829 	0 	0.00558797301936079 	0.00144740124212689 	3.89028389513667 	1.01074580373629 	-0.178175248285025 	0.0140626294004931 	3.82062739049028e-17
2 	0.0870548912880937 	0 	0.00623848182919858 	0.00182781819471304 	3.43052430990159 	1.01071993795265 	-0.177763119362409 	0.0153590826969978 	-2.29774596539672e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00685535830656499 	0.00222934910717511 	3.08591430887287 	1.01068527096764 	-0.176656161724848 	0.0166002435558532 	-2.59311009005942e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00744418423361727 	0.0026481960517366 	2.81807014949093 	1.01064188708647 	-0.175021006702334 	0.0177956431205858 	-1.38009344300648e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.00800925702480526 	0.00308123174120635 	2.60403707707003 	1.01058993611046 	-0.172957743262523 	0.0189514680669984 	7.81659226956684e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.00855391993373961 	0.00352574640188394 	2.42927853854598 	1.01052961304088 	-0.170528178741705 	0.0200716619544658 	1.5148105640658e-20
2 	0.146295836031327 	0 	0.00908080299303995 	0.00397928843035509 	2.28415266026339 	1.01046115152044 	-0.167770689989737 	0.0211585802376592 	6.13519795169289e-23
2 	0.159477340299017 	-6.93889390390723e-18 	0.00959199675121379 	0.00443956034583112 	2.16201749790844 	1.01038482365697 	-0.164708501676368 	0.0222133894724364 	-1.08231635652615e-21
2 	0.173141721670501 	-6.93889390390723e-18 	0.0100891785254008 	0.00490434814067065 	2.05815292208294 	1.01030094217609 	-0.161354528601964 	0.0232363125488653 	-4.30700115775942e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0105737059201379 	0.00537147114165765 	1.96911745124472 	1.01020986361509 	-0.157714318357534 	0.0242267757742452 	-1.55627820578088e-21
2 	0.20199052054208 	-1.38777878078145e-17 	0.0110466881525617 	0.00583874441057207 	1.89234904797654 	1.01011199210314 	-0.153787890269478 	0.0251834898417384 	5.32816737698979e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0115090427511902 	0.006303948393827 	1.82590906299609 	1.01000778354845 	-0.149570902818613 	0.0261044832234619 	9.0645444232267e-22
2 	0.232991665653523 	-1.73472347597681e-17 	0.0119615432682204 	0.00676480194444106 	1.76831363439575 	1.00989775024154 	-0.145055393035496 	0.0269870984505768 	2.62445162384679e-20
