0 	0.984132
0.00714375 	0.984132
0.0142875 	0.984078
0.0214312 	0.983917
0.028575 	0.9837
0.0357187 	0.983474
0.0428625 	0.983255
0.0500062 	0.983052
0.05715 	0.98286
0.0642937 	0.982675
0.0714375 	0.982491
0.0785812 	0.982304
0.085725 	0.982109
0.0928687 	0.981903
0.100012 	0.981682
0.107156 	0.981441
0.1143 	0.981174
0.121444 	0.980875
0.128587 	0.980535
0.135731 	0.980112
0.142875 	0.979575
0.150019 	0.978941
0.157162 	0.978064
0.164306 	0.976351
0.17145 	0.97342
0.178594 	0.969406
0.185737 	0.964294
0.192881 	0.957761
0.200025 	0.949341
0.207169 	0.938637
0.214312 	0.925607
0.221456 	0.910961
0.2286 	0.89561
0.235744 	0.87896
0.242887 	0.860412
0.250031 	0.843969
0.257175 	0.832231
0.264319 	0.818721
0.271462 	0.794954
0.278606 	0.767504
0.28575 	0.754819
0.292894 	0.754268
0.300037 	0.733274
0.307181 	0.610287
0.314325 	0.497606
0.321469 	0.51936
0.328612 	0.555133
0.335756 	0.558576
0.3429 	0.558507
0.350044 	0.558381
0.357187 	0.55826
0.364331 	0.545293
0.371475 	0.495004
0.378619 	0.453327
0.385762 	0.452933
0.392906 	0.456842
0.40005 	0.455831
0.407194 	0.321072
0.414337 	0.129229
0.421481 	0.0880751
0.428625 	0.10522
0.435769 	0.0639156
0.442912 	0.0112481
0.450056 	3.16347e-05
0.4572 	1.38282e-06
0.464344 	4.53809e-08
0.471487 	1.16591e-09
0.478631 	2.29974e-11
0.485775 	5.48833e-13
0.492919 	8.46465e-15
0.500062 	3.35411e-16
0.507206 	2.91393e-18
0.51435 	1.75449e-20
0.521494 	8.9917e-23
0.528637 	3.74259e-25
0.535781 	1.26656e-27
0.542925 	3.49266e-30
0.550069 	7.86155e-33
0.557212 	1.44642e-35
0.564356 	2.17779e-38
0.5715 	2.6859e-41
0.578644 	2.71554e-44
0.585787 	2.25211e-47
0.592931 	1.53293e-50
0.600075 	8.56724e-54
0.607219 	3.93276e-57
0.614362 	1.48345e-60
0.621506 	4.83847e-64
0.62865 	1.39806e-67
0.635794 	3.34923e-71
0.642937 	6.64884e-75
0.650081 	1.09317e-78
0.657225 	1.48766e-82
0.664369 	1.6746e-86
0.671512 	1.55823e-90
0.678656 	1.19784e-94
0.6858 	7.60258e-99
0.692944 	3.98192e-103
0.700087 	1.72021e-107
0.707231 	6.12679e-112
0.714375 	1.79836e-116
0.721519 	4.34873e-121
0.728662 	8.66089e-126
0.735806 	1.42021e-130
0.74295 	1.91685e-135
0.750094 	2.12866e-140
0.757237 	1.9505e-145
0.764381 	5.85524e-148
0.771525 	4.15327e-152
0.778669 	3.12388e-157
0.785812 	1.89974e-162
0.792956 	9.32562e-168
0.8001 	3.68509e-173
0.807244 	1.16705e-178
0.814387 	2.94149e-184
0.821531 	5.83542e-190
0.828675 	8.94992e-196
0.835819 	1.02989e-201
0.842962 	8.43072e-208
0.850106 	4.41377e-214
0.85725 	2.23687e-220
