0 	0.977541
0.00714375 	0.977541
0.0142875 	0.977488
0.0214312 	0.977334
0.028575 	0.977127
0.0357187 	0.976908
0.0428625 	0.97669
0.0500062 	0.976483
0.05715 	0.976287
0.0642937 	0.976102
0.0714375 	0.975922
0.0785812 	0.975743
0.085725 	0.975559
0.0928687 	0.975368
0.100012 	0.975166
0.107156 	0.974947
0.1143 	0.974706
0.121444 	0.974436
0.128587 	0.974131
0.135731 	0.973779
0.142875 	0.973343
0.150019 	0.972804
0.157162 	0.972192
0.164306 	0.971315
0.17145 	0.96945
0.178594 	0.966172
0.185737 	0.961695
0.192881 	0.956043
0.200025 	0.948898
0.207169 	0.939827
0.214312 	0.928518
0.221456 	0.915112
0.2286 	0.900545
0.235744 	0.885525
0.242887 	0.868884
0.250031 	0.850527
0.257175 	0.835171
0.264319 	0.824456
0.271462 	0.812874
0.278606 	0.79185
0.28575 	0.759729
0.292894 	0.736354
0.300037 	0.731325
0.307181 	0.731555
0.314325 	0.666207
0.321469 	0.529781
0.328612 	0.48561
0.335756 	0.527805
0.3429 	0.543002
0.350044 	0.543047
0.357187 	0.542809
0.364331 	0.542496
0.371475 	0.542307
0.378619 	0.525204
0.385762 	0.457562
0.392906 	0.405198
0.40005 	0.411691
0.407194 	0.420625
0.414337 	0.421292
0.421481 	0.359329
0.428625 	0.182425
0.435769 	0.0638289
0.442912 	0.0603419
0.450056 	0.0362646
0.4572 	0.00606339
0.464344 	1.89973e-05
0.471487 	8.14207e-07
0.478631 	2.63241e-08
0.485775 	6.68265e-10
0.492919 	1.3124e-11
0.500062 	3.41153e-13
0.507206 	8.19495e-15
0.51435 	2.31826e-16
0.521494 	1.89742e-18
0.528637 	1.15127e-20
0.535781 	5.84077e-23
0.542925 	2.40497e-25
0.550069 	8.05187e-28
0.557212 	2.19672e-30
0.564356 	4.89207e-33
0.5715 	8.90569e-36
0.578644 	1.3268e-38
0.585787 	1.61929e-41
0.592931 	1.62018e-44
0.600075 	1.32985e-47
0.607219 	8.95925e-51
0.614362 	4.95629e-54
0.621506 	2.25222e-57
0.62865 	8.41091e-61
0.635794 	2.73268e-64
0.642937 	7.82118e-68
0.650081 	1.85598e-71
0.657225 	3.64978e-75
0.664369 	5.94444e-79
0.671512 	8.0137e-83
0.678656 	8.93623e-87
0.6858 	8.23747e-91
0.692944 	6.27306e-95
0.700087 	3.94415e-99
0.707231 	2.04636e-103
0.714375 	8.75694e-108
0.721519 	3.08943e-112
0.728662 	8.98218e-117
0.735806 	2.15124e-121
0.74295 	4.24243e-126
0.750094 	6.886e-131
0.757237 	9.19469e-136
0.764381 	1.00942e-140
0.771525 	9.16913e-146
0.778669 	5.28484e-148
0.785812 	2.0729e-152
0.792956 	1.62666e-157
0.8001 	1.01681e-162
0.807244 	5.04918e-168
0.814387 	1.98105e-173
0.821531 	6.08156e-179
0.828675 	1.43616e-184
0.835819 	2.53345e-190
0.842962 	3.16681e-196
0.850106 	2.52265e-202
0.85725 	1.93889e-208
