0 	1.00017
0.0028575 	1.00011
0.005715 	1.00005
0.0085725 	1.00003
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999998
0.134302 	0.999997
0.13716 	0.999996
0.140017 	0.999994
0.142875 	0.99999
0.145732 	0.999986
0.14859 	0.99998
0.151447 	0.999972
0.154305 	0.999961
0.157162 	0.999941
0.16002 	0.99992
0.162877 	0.999907
0.165735 	0.999894
0.168592 	0.999883
0.17145 	0.999874
0.174307 	0.999867
0.177165 	0.999861
0.180022 	0.999853
0.18288 	0.999839
0.185737 	0.999813
0.188595 	0.999767
0.191452 	0.999701
0.19431 	0.999628
0.197167 	0.999556
0.200025 	0.99945
0.202882 	0.999127
0.20574 	0.997884
0.208597 	0.993141
0.211455 	0.935657
0.214312 	0.348015
0.214312 	0.881928
0.21717 	0.187099
0.220027 	0.0168743
0.222885 	0.00472536
0.225743 	0.00114695
0.2286 	0.000242118
0.231458 	4.46328e-05
0.234315 	7.15893e-06
0.237173 	9.94478e-07
0.24003 	1.19484e-07
0.242888 	1.24358e-08
0.245745 	1.12514e-09
0.248603 	8.98918e-11
0.25146 	7.42102e-12
0.254317 	7.34436e-13
0.257175 	5.75826e-14
0.260032 	2.82549e-15
0.26289 	1.15709e-16
0.265748 	4.31279e-18
0.268605 	1.44204e-19
0.271462 	4.33336e-21
0.27432 	1.17317e-22
0.277178 	2.8678e-24
0.280035 	6.34263e-26
0.282892 	1.27149e-27
0.28575 	2.3142e-29
0.288608 	3.82986e-31
0.291465 	5.771e-33
0.294322 	7.92762e-35
0.29718 	9.93917e-37
0.300038 	1.13847e-38
0.302895 	1.1925e-40
0.305752 	1.14324e-42
0.30861 	1.00393e-44
0.311468 	8.0809e-47
0.314325 	5.96618e-49
0.317182 	4.04273e-51
0.32004 	2.51556e-53
0.322898 	1.43812e-55
0.325755 	7.55716e-58
0.328612 	3.65184e-60
0.33147 	1.62339e-62
0.334327 	6.64127e-65
0.337185 	2.50114e-67
0.340043 	8.6739e-70
0.3429 	2.77079e-72
0.345757 	8.15493e-75
0.348615 	2.2119e-77
0.351473 	5.53013e-80
0.35433 	1.27473e-82
0.357187 	2.70956e-85
0.360045 	5.31186e-88
0.362903 	9.60573e-91
0.36576 	1.60255e-93
0.368617 	2.46692e-96
0.371475 	3.50437e-99
0.374333 	4.5944e-102
0.37719 	5.55977e-105
0.380047 	6.21061e-108
0.382905 	6.40469e-111
0.385763 	6.09793e-114
0.38862 	5.36068e-117
0.391477 	4.35156e-120
0.394335 	3.26201e-123
0.397193 	2.25822e-126
0.40005 	1.44382e-129
0.402907 	8.52613e-133
0.405765 	4.65059e-136
0.408622 	2.34316e-139
0.41148 	1.09077e-142
0.414338 	7.98399e-146
0.417195 	1.31921e-146
0.420052 	1.73482e-149
0.42291 	6.45266e-153
0.425768 	2.214e-156
0.428625 	1.40257e-159
0.428625 	4.10327e-163
0.431483 	2.05219e-163
