0 	13.8681 	82.850765 	8.363906
0.001754386 	13.868061 	82.848678 	8.3637186
0.0035087719 	13.868023 	82.84659 	8.3635311
0.0052631579 	13.867987 	82.84432 	8.3633238
0.0070175439 	13.867989 	82.839305 	8.3628163
0.0087719298 	13.867991 	82.834289 	8.3623089
0.010526316 	13.867993 	82.829274 	8.3618014
0.012280702 	13.868142 	82.822092 	8.3609866
0.014035088 	13.868296 	82.814828 	8.3601602
0.015789474 	13.868451 	82.807565 	8.3593338
0.01754386 	13.86868 	82.798401 	8.3582709
0.019298246 	13.868941 	82.788404 	8.3571041
0.021052632 	13.869203 	82.778407 	8.3559374
0.022807018 	13.869456 	82.767757 	8.3547101
0.024561404 	13.869682 	82.755124 	8.3532988
0.026315789 	13.869908 	82.742492 	8.3518876
0.028070175 	13.870134 	82.72986 	8.3504764
0.029824561 	13.870242 	82.715569 	8.3489685
0.031578947 	13.870276 	82.700224 	8.3473991
0.033333333 	13.87031 	82.684879 	8.3458297
0.035087719 	13.870344 	82.669534 	8.3442603
0.036842105 	13.870071 	82.651888 	8.3426432
0.038596491 	13.86971 	82.633579 	8.3410124
0.040350877 	13.869348 	82.61527 	8.3393816
0.042105263 	13.868987 	82.596961 	8.3377508
0.043859649 	13.868112 	82.57681 	8.3362423
0.045614035 	13.867048 	82.555981 	8.3347788
0.047368421 	13.865984 	82.535153 	8.3333153
0.049122807 	13.86492 	82.514324 	8.3318519
0.050877193 	13.863457 	82.492719 	8.3305489
0.052631579 	13.861534 	82.470217 	8.3294314
0.054385965 	13.859611 	82.447715 	8.3283139
0.056140351 	13.857689 	82.425212 	8.3271964
0.057894737 	13.855766 	82.40271 	8.3260789
0.059649123 	13.853228 	82.379659 	8.3252741
0.061403509 	13.850667 	82.356588 	8.3244812
0.063157895 	13.848106 	82.333516 	8.3236883
0.064912281 	13.845545 	82.310444 	8.3228954
0.066666667 	13.842957 	82.287547 	8.3221359
0.068421053 	13.840273 	82.265281 	8.321497
0.070175439 	13.837589 	82.243015 	8.3208582
0.071929825 	13.834905 	82.220749 	8.3202193
0.073684211 	13.832221 	82.198483 	8.3195805
0.075438596 	13.829627 	82.176531 	8.3189191
0.077192982 	13.827372 	82.155766 	8.3181728
0.078947368 	13.825117 	82.135 	8.3174265
0.080701754 	13.822862 	82.114235 	8.3166802
0.08245614 	13.820607 	82.09347 	8.3159338
0.084210526 	13.818352 	82.072705 	8.3151875
0.085964912 	13.816814 	82.053131 	8.3141294
0.087719298 	13.815331 	82.03365 	8.3130471
0.089473684 	13.813849 	82.014169 	8.3119648
0.09122807 	13.812366 	81.994688 	8.3108826
0.092982456 	13.810884 	81.975207 	8.3098003
0.094736842 	13.809673 	81.955839 	8.3085657
0.096491228 	13.80895 	81.936675 	8.3070575
0.098245614 	13.808227 	81.917511 	8.3055492
0.1 	13.807504 	81.898346 	8.304041
0.10175439 	13.806781 	81.879182 	8.3025327
0.10350877 	13.806058 	81.860018 	8.3010245
0.10526316 	13.805564 	81.840262 	8.2993186
0.10701754 	13.805315 	81.819872 	8.2974004
0.10877193 	13.805066 	81.799481 	8.2954821
0.11052632 	13.804817 	81.77909 	8.2935638
0.1122807 	13.804568 	81.7587 	8.2916456
0.11403509 	13.804319 	81.738309 	8.2897273
0.11578947 	13.804117 	81.717175 	8.2877053
0.11754386 	13.804034 	81.694173 	8.2854223
0.11929825 	13.803951 	81.67117 	8.2831394
0.12105263 	13.803867 	81.648168 	8.2808564
0.12280702 	13.803784 	81.625166 	8.2785735
0.1245614 	13.803701 	81.602163 	8.2762906
0.12631579 	13.803617 	81.579161 	8.2740076
0.12807018 	13.803505 	81.553818 	8.2715047
0.12982456 	13.803382 	81.527686 	8.2689275
0.13157895 	13.803259 	81.501553 	8.2663504
0.13333333 	13.803137 	81.475421 	8.2637733
0.13508772 	13.803014 	81.449289 	8.2611961
0.13684211 	13.802891 	81.423156 	8.258619
0.13859649 	13.802769 	81.397024 	8.2560418
0.14035088 	13.802492 	81.368448 	8.2533085
0.14210526 	13.802189 	81.339451 	8.2505482
0.14385965 	13.801885 	81.310454 	8.2477879
0.14561404 	13.801582 	81.281456 	8.2450277
0.14736842 	13.801279 	81.252459 	8.2422674
0.14912281 	13.800975 	81.223462 	8.2395072
0.15087719 	13.800672 	81.194465 	8.2367469
0.15263158 	13.800189 	81.163959 	8.23394
0.15438596 	13.799576 	81.132364 	8.2310994
0.15614035 	13.798963 	81.100768 	8.2282588
0.15789474 	13.79835 	81.069173 	8.2254183
0.15964912 	13.797737 	81.037578 	8.2225777
0.16140351 	13.797124 	81.005983 	8.2197371
0.16315789 	13.796512 	80.974387 	8.2168965
0.16491228 	13.795899 	80.942792 	8.214056
0.16666667 	13.794929 	80.90915 	8.2112174
0.16842105 	13.793925 	80.875307 	8.2083791
0.17017544 	13.79292 	80.841463 	8.2055408
0.17192982 	13.791916 	80.807619 	8.2027024
0.17368421 	13.790911 	80.773775 	8.1998641
0.1754386 	13.789907 	80.739931 	8.1970258
0.17719298 	13.788903 	80.706087 	8.1941874
0.17894737 	13.787898 	80.672243 	8.1913491
0.18070175 	13.786595 	80.637682 	8.1886122
0.18245614 	13.785226 	80.602963 	8.1858977
0.18421053 	13.783857 	80.568244 	8.1831832
0.18596491 	13.782488 	80.533525 	8.1804687
