0 	12.330221 	54.827367 	6.2251399
0.001754386 	12.3337 	54.884911 	6.22991
0.003508772 	12.337179 	54.942454 	6.23468
0.0052631579 	12.340796 	55.002571 	6.2396715
0.0070175439 	12.346495 	55.101481 	6.2480019
0.0087719299 	12.352195 	55.200392 	6.2563324
0.010526316 	12.357894 	55.299302 	6.2646628
0.012280702 	12.362281 	55.381464 	6.2717407
0.014035088 	12.366618 	55.462992 	6.2787712
0.015789474 	12.370956 	55.544521 	6.2858016
0.01754386 	12.375046 	55.62171 	6.2924558
0.019298246 	12.379027 	55.696996 	6.2989451
0.021052632 	12.383009 	55.772282 	6.3054343
0.022807018 	12.386992 	55.84683 	6.3118361
0.024561404 	12.390977 	55.91914 	6.3179724
0.02631579 	12.394962 	55.991451 	6.3241088
0.028070176 	12.398948 	56.063761 	6.3302451
0.029824562 	12.403005 	56.134691 	6.3361803
0.031578948 	12.407107 	56.204746 	6.3419876
0.033333334 	12.411209 	56.2748 	6.347795
0.03508772 	12.415312 	56.344854 	6.3536023
0.036842106 	12.419482 	56.412971 	6.3591447
0.038596492 	12.423672 	56.480529 	6.3646107
0.040350877 	12.427862 	56.548087 	6.3700767
0.042105263 	12.432053 	56.615645 	6.3755427
0.043859649 	12.436247 	56.681255 	6.3807762
0.045614035 	12.440443 	56.746149 	6.3859241
0.047368421 	12.444639 	56.811042 	6.3910721
0.049122807 	12.448835 	56.875935 	6.39622
0.050877193 	12.452972 	56.939229 	6.4012117
0.052631579 	12.457041 	57.000675 	6.4060228
0.054385965 	12.46111 	57.062121 	6.4108339
0.056140351 	12.465179 	57.123567 	6.415645
0.057894737 	12.469248 	57.185013 	6.4204562
0.059649123 	12.473103 	57.242405 	6.4249091
0.061403509 	12.47695 	57.299642 	6.4293485
0.063157895 	12.480797 	57.35688 	6.4337879
0.064912281 	12.484644 	57.414117 	6.4382272
0.066666667 	12.48844 	57.470314 	6.4425735
0.068421053 	12.492052 	57.522743 	6.4465826
0.070175439 	12.495665 	57.575172 	6.4505917
0.071929825 	12.499277 	57.627601 	6.4546007
0.073684211 	12.50289 	57.680029 	6.4586098
0.075438597 	12.506484 	57.731574 	6.462527
0.077192983 	12.510009 	57.779776 	6.4660971
0.078947369 	12.513534 	57.827978 	6.4696671
0.080701755 	12.517059 	57.87618 	6.4732371
0.082456141 	12.520584 	57.924382 	6.4768072
0.084210527 	12.524109 	57.972584 	6.4803772
0.085964913 	12.527791 	58.018106 	6.4835565
0.087719299 	12.531486 	58.063421 	6.4867054
0.089473685 	12.535181 	58.108735 	6.4898544
0.091228071 	12.538875 	58.154049 	6.4930034
0.092982457 	12.54257 	58.199364 	6.4961523
0.094736843 	12.546365 	58.243456 	6.4991095
0.096491229 	12.550339 	58.285354 	6.5017221
0.098245615 	12.554313 	58.327251 	6.5043347
0.1 	12.558288 	58.369148 	6.5069473
0.10175439 	12.562262 	58.411046 	6.5095599
0.10350877 	12.566236 	58.452943 	6.5121725
0.10526316 	12.570382 	58.493804 	6.5145762
0.10701754 	12.574712 	58.53355 	6.5167554
0.10877193 	12.579041 	58.573296 	6.5189346
0.11052632 	12.583371 	58.613042 	6.5211139
0.1122807 	12.5877 	58.652788 	6.5232931
0.11403509 	12.59203 	58.692535 	6.5254723
0.11578947 	12.596369 	58.731328 	6.5275383
0.11754386 	12.600732 	58.767727 	6.5293197
0.11929825 	12.605096 	58.804125 	6.5311011
0.12105263 	12.609459 	58.840523 	6.5328825
0.12280702 	12.613822 	58.876921 	6.5346638
0.1245614 	12.618186 	58.913319 	6.5364452
0.12631579 	12.622549 	58.949718 	6.5382266
